ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
66e19118c9c6cf9dfd02ca45,2024-09-11T12:46:16.860000Z,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for jumping into a couple MetaPool spaces for Giveth and using his multi lingual skills to shill.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,11.3333333333333,0.0023607832245521386,80.51215109012614
66e1914cc9c6cf9dfd02cccf,2024-09-11T12:47:08.760000Z,koday.eth,660ad599dc75ca6645bc5cd7,0xC584f09928d490237831F6E5Da805CbA82652497,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for revamping or redirecting our QF fundraising style and rebranding to a KOL approach. Can't wait to see the final doc,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,11.3333333333333,0.0023607832245521386,80.51215109012614
66e1914cc9c6cf9dfd02ccd0,2024-09-11T12:47:08.760000Z,cordurboi,668c261d9b533b9d8fea1907,0xf904C82a9528611BB7C9D296E238BFca45b9eab1,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for revamping or redirecting our QF fundraising style and rebranding to a KOL approach. Can't wait to see the final doc,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,21,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,20.0,0.004166088043327316,142.08026662963476
66e19178c9c6cf9dfd02cdbc,2024-09-11T12:47:52.331000Z,koday.eth,660ad599dc75ca6645bc5cd7,0xC584f09928d490237831F6E5Da805CbA82652497,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for kicking off another amazing looking QF round and staying in great comms with all of our amazing QForcers for it. Lots of juggling but he seems to be the Master Clown for the GIV-a-poolza carnival,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,18.3333333333333,0.0038189140397166988,130.2402444104983
66e191aec9c6cf9dfd02ceb0,2024-09-11T12:48:46.544000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for enforcing endaoment and keeping them in line and in sight. Now that they care about their projects that are interested in Giveth the comms seems to be going better,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,55,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,32.3333333333333,0.0067351756700458195,229.69643105124263
66e191aec9c6cf9dfd02ceaf,2024-09-11T12:48:46.544000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for enforcing endaoment and keeping them in line and in sight. Now that they care about their projects that are interested in Giveth the comms seems to be going better,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,55,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,29.6666666666667,0.006179697264268858,210.75239550062514
66e191f2c9c6cf9dfd02cfad,2024-09-11T12:49:54.574000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for their endless assistance to the Giveth fundraising team, always reviewing and offering what it will take to complete and how much it will cost for EVERY grant proposal. Love y'all",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,55,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,27.0,0.005624218858491876,191.80835995000695
66e191f2c9c6cf9dfd02cfae,2024-09-11T12:49:54.574000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for their endless assistance to the Giveth fundraising team, always reviewing and offering what it will take to complete and how much it will cost for EVERY grant proposal. Love y'all",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,18.3333333333333,0.0038189140397166988,130.2402444104983
66e1921bc9c6cf9dfd02d09b,2024-09-11T12:50:35.532000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for the weekly amazing comms calls but more importantly the really cool and engaging X material that I see daily. Super fun to follow along and share,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,34,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,22.6666666666667,0.004721566449104298,161.024302180253
66e1927dc9c6cf9dfd02d1a2,2024-09-11T12:52:13.887000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for another incredible and inspiring GIVessentials meeting this week. So great to continue learning about GIVbacks V2, DeVouch and what the galaxy is up to overall",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,20.0,0.004166088043327316,142.08026662963476
66e1927dc9c6cf9dfd02d1a0,2024-09-11T12:52:13.887000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for another incredible and inspiring GIVessentials meeting this week. So great to continue learning about GIVbacks V2, DeVouch and what the galaxy is up to overall",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,34,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,23.6666666666667,0.004929870851270664,168.1283155117347
66e1927dc9c6cf9dfd02d1a1,2024-09-11T12:52:13.887000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for another incredible and inspiring GIVessentials meeting this week. So great to continue learning about GIVbacks V2, DeVouch and what the galaxy is up to overall",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,0,,66df1defc9c6cf9dfdff4d97,66df1defc9c6cf9dfdff4d97,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,7.0,0.0014581308151645604,49.72809332037217
66e1929fc9c6cf9dfd02d2aa,2024-09-11T12:52:47.024000Z,glou4u,665dbb1eff1f4b2e6e461e4a,,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for continuing to make me blush and taking interest, and most importantly, using our CRM system. Making a grown man cry",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,8.66666666666667,0.0018053048187751707,61.56811553950842
66e1929fc9c6cf9dfd02d2a9,2024-09-11T12:52:47.024000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for continuing to make me blush and taking interest, and most importantly, using our CRM system. Making a grown man cry",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,34,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,18.3333333333333,0.0038189140397166988,130.2402444104983
66e192fcc9c6cf9dfd02d3fe,2024-09-11T12:54:20.222000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have left off for the intergalactic stellar work, amazing speed, progress and delivery. Can't wait to see the action now on it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,15.6666666666667,0.0032634356339397374,111.2962088598808
66e192fcc9c6cf9dfd02d3ff,2024-09-11T12:54:20.223000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have left off for the intergalactic stellar work, amazing speed, progress and delivery. Can't wait to see the action now on it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,8,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,11.3333333333333,0.0023607832245521386,80.51215109012614
66e192fcc9c6cf9dfd02d404,2024-09-11T12:54:20.223000Z,bmeriem,6617ae8d641e997eec4ac4f2,0xe81179C83EB982bd9B75E00c22895Ea289239283,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have left off for the intergalactic stellar work, amazing speed, progress and delivery. Can't wait to see the action now on it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,55,66e02099c9c6cf9dfd009f29,66d712420305efa3183aa661,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,18.3333333333333,0.0038189140397166988,130.2402444104983
66e192fcc9c6cf9dfd02d401,2024-09-11T12:54:20.223000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have left off for the intergalactic stellar work, amazing speed, progress and delivery. Can't wait to see the action now on it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,8.66666666666667,0.0018053048187751707,61.56811553950842
66e192fcc9c6cf9dfd02d400,2024-09-11T12:54:20.223000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have left off for the intergalactic stellar work, amazing speed, progress and delivery. Can't wait to see the action now on it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,13.0,0.002707957228162755,92.3521733092626
66e192fcc9c6cf9dfd02d402,2024-09-11T12:54:20.223000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have left off for the intergalactic stellar work, amazing speed, progress and delivery. Can't wait to see the action now on it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,0,,66e018e5c9c6cf9dfd00877c,66e018e5c9c6cf9dfd00877c,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,2.66666666666667,0.0005554784057769761,18.944035550617993
66e192fcc9c6cf9dfd02d403,2024-09-11T12:54:20.223000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"and anyone else I may have left off for the intergalactic stellar work, amazing speed, progress and delivery. Can't wait to see the action now on it",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,15.6666666666667,0.0032634356339397374,111.2962088598808
66e1932ec9c6cf9dfd02d53b,2024-09-11T12:55:10.130000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for their time, eyes and fingers to review the Tezos grant. It was a long one (equally long to submit, as Im tried from just that) but they did a killer job, as always, and hopefully it will lead to some nice funding",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,34.0,0.007082349673656436,241.5364532703791
66e1932ec9c6cf9dfd02d53a,2024-09-11T12:55:10.130000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for their time, eyes and fingers to review the Tezos grant. It was a long one (equally long to submit, as Im tried from just that) but they did a killer job, as always, and hopefully it will lead to some nice funding",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,55,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,41.0,0.008540480488820997,291.2645465907513
66e1934dc9c6cf9dfd02d628,2024-09-11T12:55:41.193000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for not only all the accounting work she does for the Galaxy but now I get to rely on her for Giveth Entity stuff, which is brilliant cause my trust level for her is insane.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,22.6666666666667,0.004721566449104298,161.024302180253
66e19383c9c6cf9dfd02d719,2024-09-11T12:56:35.668000Z,itspauloalmeida,66b34c34476b50fa69920fed,,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for their amazing work this past week, we got Tezos submitted, Tron & VeChain under final review with Fuel & Casper right behind. Pumping those grant proposals out gents! 🚀",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,24.3333333333333,0.005068740452714894,172.86432439938875
66e19383c9c6cf9dfd02d71a,2024-09-11T12:56:35.668000Z,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for their amazing work this past week, we got Tezos submitted, Tron & VeChain under final review with Fuel & Casper right behind. Pumping those grant proposals out gents! 🚀",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,11.3333333333333,0.0023607832245521386,80.51215109012614
66e1aa1ac9c6cf9dfd02e388,2024-09-11T14:32:58.312000Z,koday.eth,660ad599dc75ca6645bc5cd7,0xC584f09928d490237831F6E5Da805CbA82652497,kohx,666898c3ff1f4b2e6e4b8941,0x140D3f60AC840571a3e08e218B823094d4715564,Leading a great project shill space!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,0,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,rohekbenitez.eth,0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,8.0,0.0016664352173309262,56.832106651853906
66e1b52cc9c6cf9dfd02ea3f,2024-09-11T15:20:12.597000Z,kohx,666898c3ff1f4b2e6e4b8941,0x140D3f60AC840571a3e08e218B823094d4715564,existentialzoomer,66e1b4d0c9c6cf9dfd02e889,0xc517D11676cdBA59751CB2544d478de7E6C25a0c,for giving a platform through Hand protocol to help public goods projects,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,14.0,0.002916261630329121,99.45618664074433
66e1b8ecc9c6cf9dfd02f2a3,2024-09-11T15:36:12.163000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for the support hosting our GIV-a-Palooza Shill Space!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,10.3333333333333,0.0021524788223857725,73.40813775864439
66e1ea65c9c6cf9dfd03240d,2024-09-11T19:07:17.103000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for the incredible work onboarding and coordinating with all the projects for giv-a-palooza.. from nominations to personalized support for endaoment projects, she went the extra mile to get these 112 projects in the round!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,34,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,34.0,0.007082349673656436,241.5364532703791
66e1eaa2c9c6cf9dfd032647,2024-09-11T19:08:18.692000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for really being my go-to for weird smart contracty giveconomy multisig tx things. it's incredible to have your support on managing things like granting roles, assigning balances and more, because I know you have so much context & a keen eye for detail",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,27.0,0.005624218858491876,191.80835995000695
66e1eacac9c6cf9dfd03273a,2024-09-11T19:08:58.042000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for top-tier people management skills, working to create fair, transparent & clear agreements and agreement modifications when it comes to onboarding and offboarding contributors",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,55,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,34.0,0.007082349673656436,241.5364532703791
66e1eacac9c6cf9dfd03273b,2024-09-11T19:08:58.042000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for top-tier people management skills, working to create fair, transparent & clear agreements and agreement modifications when it comes to onboarding and offboarding contributors",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,36.6666666666667,0.007637828079433418,260.4804888209973
66e1eae9c9c6cf9dfd032839,2024-09-11T19:09:29.723000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for all their support building forms and catherding contributors around devcon,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,13.0,0.002707957228162755,92.3521733092626
