index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
965,63d95aef741cc4197ada32d0,2023-01-31T19:16:15,vladhzc#0420,whyldwanderer#0,for always looking for ways to incorporate and promote Giveth and our mission in all projects that he is involved with... you can see the effects of his efforts by the number of skate and Rio based projects on the platform.,21,89,8,,,,False,False,False,geleeroyale,clarazi,missgene,39.333333333333336,81
30,63b62d7d741cc4197ada07a5,2023-01-05T02:53:01,griffgreen#0,divine_comedian#0,for coming to a good consensus on how to move forward with the chainvine integration during the giveconomy development call,13,89,13,,,,False,False,False,geleeroyale,suga,missgene,38.333333333333336,76
810,63d24394741cc4197ada2b59,2023-01-26T10:10:44,mateodazab#0,Jake🐍#0203,for wrangling everything FIAT like an expert cowboy!,21,89,13,,,63d29887741cc4197ada2e02,False,False,False,geleeroyale,clarazi,missgene,36.666666666666664,76
272,63c00f26741cc4197ada1228,2023-01-12T14:46:14,carlos096#0,mohammad_ranjbar_z#0,For working on technical debts,89,13,13,,,,False,False,False,suga,mateodaza,cuidadopeligro,38.333333333333336,76
387,63c18f37741cc4197ada17df,2023-01-13T18:04:55,Juankbell#7458,hanners717#0,for attending and discussing great topics about Gravity strategies to help use navigate and utlize conflict for transformation in Giveth!,89,55,13,,,,False,False,False,nicbals,clarazi,missgene,52.333333333333336,76
531,63c95b7a741cc4197ada1e33,2023-01-19T16:02:18,Tosin#8012,karmaticacid#0,"for so much epic design work - regenfarms, landing pages, homepage, pfp collection - we are leaning so much on you guys right now and you are really doing a fantastic job",21,89,13,,,,False,False,False,mateodaza,clarazi,missgene,41.0,76
700,63cea602741cc4197ada2648,2023-01-23T16:21:38,carlos096#0,Amin#2164,"for implementing a fascinating job in implementing projects list caching on impact-graph, improve performance",21,89,13,,,,False,False,False,mateodaza,suga,cuidadopeligro,41.0,76
216,63b72952741cc4197ada0f6b,2023-01-05T20:47:30,carlos096#0,mohammad_ranjbar_z#0,For working and debugging onramper fiat donations,13,89,21,,,,False,False,False,mateodaza,suga,cuidadopeligro,41.0,76
567,63c95f52741cc4197ada1ff7,2023-01-19T16:18:42,yass.o#0,mateodazab#0,"for helping test the fiat integration with onramper, I know it's super annoying and you guys are rockstars",89,21,13,,63c82eef741cc4197ada1bf2,63c82eef741cc4197ada1bf2,False,False,False,nicbals,brichis,cuidadopeligro,29.666666666666668,76
96,63b6df1a741cc4197ada0a23,2023-01-05T15:30:50,whyldwanderer#0,nikolacreatrix#0,"for her great passion in advocating for those without a strong voice, and always contemplating ways how to create more value, have more fun while doing so, and help more projects make more impact.",89,21,13,,,,False,False,False,geleeroyale,suga,cuidadopeligro,41.0,76
593,63c961c4741cc4197ada2116,2023-01-19T16:29:08,carlos096#0,_cherik#0,"for working on caching, and upgrading adminbro",13,89,13,,,,False,False,False,mateodaza,suga,cuidadopeligro,38.333333333333336,76
51,63b67d7b741cc4197ada08b0,2023-01-05T08:34:19,mateodazab#0,Jake🐍#0203,"for working super hard on the FIAT project. So many challenges presented, as it has been even a challenge to get some of the simplest items achieved, like setting up meetings with SDG",55,89,13,,,,False,False,False,geleeroyale,clarazi,missgene,52.333333333333336,76
797,63d242be741cc4197ada2ae5,2023-01-26T10:07:10,cotabe#0,Jake🐍#0203,"for stewarding multiple items weekly, but especially for being a kidn soul to turn to with anything both Giveth and non-Giveth related",55,89,13,,,,False,False,False,nicbals,clarazi,nikola_creatrix,52.333333333333336,76
17,63b47f28741cc4197ada06ea,2023-01-03T20:16:56,moenick#0,karmaticacid#0,for keeping giveconomy development in order while I was on vacation and overall for doing so much work to keep giveth in order and keep our development on point,89,13,13,,,,False,False,False,nicbals,danibelle_the_uno_and_only,cuidadopeligro,38.333333333333336,76
11,63b47e68741cc4197ada069f,2023-01-03T20:13:44,griffgreen#0,karmaticacid#0,"for amazing, in depth edits on the coordination mechanisms blog, and for explaining them all on the greenpill podcast",13,89,13,,,,False,False,False,geleeroyale,suga,missgene,38.333333333333336,76
866,63d29887741cc4197ada2e02,2023-01-26T16:13:11,mateodazab#0,moenick#0,for taking care of fiat integrations,21,89,13,63d24394741cc4197ada2b59,63d24394741cc4197ada2b59,,False,False,False,geleeroyale,clarazi,missgene,4.333333333333333,76
122,63b6e7bd741cc4197ada0b49,2023-01-05T16:07:41,mateodazab#0,carlos096#0,for working on the onramper fiat integration,55,89,21,63b67d7b741cc4197ada08b0,63b67d7b741cc4197ada08b0,,False,False,False,geleeroyale,clarazi,missgene,7.0,68
196,63b6ec97741cc4197ada0e71,2023-01-05T16:28:23,mateodazab#0,danidiabella#0,for their super persistence with the Fiat Integration initiative,55,89,21,63b67d7b741cc4197ada08b0,63b67d7b741cc4197ada08b0,63b6e7bd741cc4197ada0b49,False,False,False,geleeroyale,clarazi,missgene,0.0,68
202,63b6f00c741cc4197ada0ec8,2023-01-05T16:43:08,whyldwanderer#0,geleeroyale#0,for always having a protective eye on our community. Stewards who care like you are what makes us special.,89,34,21,63b6df1a741cc4197ada0a23,,,False,False,False,geleeroyale,suga,cuidadopeligro,18.333333333333332,68
157,63b6eafb741cc4197ada0cef,2023-01-05T16:21:31,cotabe#0,mateodazab#0,"building a GIVsimulator proposal with me for FLII and ETHDenver, it's such a great idea",55,89,21,,,,False,False,False,nicbals,clarazi,nikola_creatrix,55.0,68
834,63d28f26741cc4197ada2c6a,2023-01-26T15:33:10,yass.o#0,cuidadopeligro#0,For the awesome work around the ethereum foundation grant and discussion on how to help projects become impact DAOs,89,55,21,,,63d28e57741cc4197ada2c3f,False,False,False,nicbals,brichis,cuidadopeligro,48.0,68
208,63b6fa4a741cc4197ada0f1b,2023-01-05T17:26:50,mateodazab#0,cotabe#0,"for the hard work setting up fiat integration, figuring out why donation is not appearing, using his own funds to test",55,89,21,63b67d7b741cc4197ada08b0,63b67d7b741cc4197ada08b0,63b6e7bd741cc4197ada0b49,False,False,False,clarazi,geleeroyale,missgene,0.0,68
105,63b6e5df741cc4197ada0a92,2023-01-05T15:59:43,yass.o#0,griffgreen#0,for her relentless pursuit of funds for Giveth pushing so hard on all the fronts and coming up with great ideas for bringing funds into our ecosystem,89,89,21,,,63b67a84741cc4197ada07e7,False,False,False,nicbals,brichis,cuidadopeligro,59.333333333333336,68
309,63c02124741cc4197ada140c,2023-01-12T16:03:00,griffgreen#0,karmaticacid#0,"for putting together the GM! podcast, tweets around it & publicity",21,89,21,,,,False,False,False,geleeroyale,suga,missgene,43.666666666666664,68
97,63b6dfd4741cc4197ada0a32,2023-01-05T15:33:56,karmaticacid#0,nikolacreatrix#0,"for her exceptional leadership skills, continuous empowerment, and mentoring around improving my Twitter content creation. You showed me I can do better when I thought I can't",21,89,21,,,,False,False,False,mateodaza,brichis,cuidadopeligro,43.666666666666664,68
702,63ceffd9741cc4197ada2666,2023-01-23T22:44:57,moenick#0,karmaticacid#0,"for the HUGE work & effort going through all the issues in the dapps board and cleaning them up, fixing old long-awaited issues, rallying devs together. he is such an amazing PM, wow",55,89,34,,,,False,False,False,nicbals,danibelle_the_uno_and_only,cuidadopeligro,59.333333333333336,55
494,63c928dc741cc4197ada1c70,2023-01-19T12:26:20,yass.o#0,Jake🐍#0203,"for championing the massive Alpha round cat hearding project, on top of all her grants objectives. Rockstar level achieved",89,89,34,,,63c8231f741cc4197ada1b74,False,False,False,nicbals,brichis,cuidadopeligro,59.333333333333336,55
38,63b67ad4741cc4197ada0805,2023-01-05T08:23:00,aabugosh#0,Jake🐍#0203,for being a figurative and literal father figure that you can always rely on for good advice,55,8,1,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,21.333333333333332,54
103,63b6e58f741cc4197ada0a74,2023-01-05T15:58:23,hanners717#0,freshelle#0,for an awesome monthly HR call. Looking forward to our plans and activities for the next weeks/months!,55,1,8,,,63b6d894741cc4197ada0a14,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,18.666666666666668,54
101,63b6e58e741cc4197ada0a66,2023-01-05T15:58:22,aabugosh#0,freshelle#0,for an awesome monthly HR call. Looking forward to our plans and activities for the next weeks/months!,55,1,5,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,20.333333333333332,54
366,63c02797741cc4197ada16f3,2023-01-12T16:30:31,_cherik#0,Maryjaf#2478,For cooperate in testing production changes and fixing them,21,55,3,,,,False,False,False,geleeroyale,suga,toraif,26.333333333333332,52
221,63b729ab741cc4197ada0fa6,2023-01-05T20:48:59,Maryjaf#2478,mohammad_ranjbar_z#0,For being a great responsible QA specialist,13,55,3,,,,False,False,False,mateodaza,clarazi,toraif,23.666666666666668,52
317,63c0224f741cc4197ada1464,2023-01-12T16:07:59,hanners717#0,NicoBals#2154,for making sure we are moving forward with our HR action items and for all the collective resolutions to better support our contributors,55,3,8,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,22.0,52
295,63c01875741cc4197ada1352,2023-01-12T15:25:57,aabugosh#0,Jake🐍#0203,for not only being my buddy but putting together a great buddy review with a bunch of different perspectives and insights,55,8,3,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,22.0,52
287,63c01360741cc4197ada12e2,2023-01-12T15:04:16,_cherik#0,Amin#2164,for implementing fancy bulk notification UI,21,55,3,63c00f17741cc4197ada1212,,,False,False,False,geleeroyale,suga,toraif,19.333333333333332,52
917,63d56ca5741cc4197ada308b,2023-01-28T19:42:45,cuidadopeligro#0,ClaraZi#5313,for creating the new Rewards Team subDAO in Aragon during our Rewards Team meeting yesterday.,55,55,3,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,37.666666666666664,52
302,63c02019741cc4197ada13b3,2023-01-12T15:58:33,Rainer#4613,divine_comedian#0,for following up on the project quality ranking forum post - providing updates and clarifications to help us move forward,55,21,3,,63b6ec3a741cc4197ada0e2f,,False,False,False,nicbals,clarazi,toraif,19.333333333333332,52
47,63b67c1f741cc4197ada0874,2023-01-05T08:28:31,Cori#8483,Jake🐍#0203,"for her continued hard work with the DeFi outreach, targeting new bulk donors and running comms with German like efficiency",21,55,3,,,,False,False,False,geleeroyale,clarazi,toraif,26.333333333333332,52
838,63d29024741cc4197ada2ca6,2023-01-26T15:37:24,cotabe#0,divine_comedian#0,"for IRL hangs yesterday, getting a delicious dinner and talking crypto and Giveth",55,3,5,,,,False,False,False,nicbals,clarazi,nikola_creatrix,21.0,52
533,63c95c44741cc4197ada1e51,2023-01-19T16:05:40,santibcn#0,karmaticacid#0,"for epic work on the PFP collection -  sorting out utility, making sure that designs and art are done, coordinating copy",13,55,3,,,,False,False,False,mateodaza,clarazi,toraif,23.666666666666668,52
755,63cfeb6b741cc4197ada28e5,2023-01-24T15:30:03,griffgreen#0,ClaraZi#5313,"for creative ideas and exploring different ways to make the 'crazy' ideas come to life, always sharing wisdom and perspective.",13,55,3,,,,False,False,False,geleeroyale,suga,missgene,23.666666666666668,52
733,63cfe537741cc4197ada27fb,2023-01-24T15:03:35,cuidadopeligro#0,ClaraZi#5313,for leading the Rewards team with such grace into our unchartered territory of sub-DAO and making sure we all stay on top of our quantification responsibilities,55,13,3,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,23.666666666666668,52
784,63d16a8b741cc4197ada2a49,2023-01-25T18:44:43,Cori#8483,yass.o#0,for taking time to speak to Gnosis about a potential collab on top of everything else they are managing,21,55,3,,,,False,False,False,geleeroyale,clarazi,toraif,26.333333333333332,52
713,63cfd06a741cc4197ada26e3,2023-01-24T13:34:50,mohammad_ranjbar_z#0,moeshehab#0,For their fast response regarding changes on our Kube staging infrastructure,34,55,3,,,,False,False,False,nicbals,suga,toraif,30.666666666666668,52
698,63cea585741cc4197ada262a,2023-01-23T16:19:33,_cherik#0,Amin#2164,for implementing fast low resource consuming homepage for giveth.io,34,55,3,,,,False,False,False,geleeroyale,suga,toraif,30.666666666666668,52
616,63c9fbce741cc4197ada222f,2023-01-20T03:26:22,oyealmond#0,cotabe#0,for covering me on a twitter space when my home internet rugged me and the cafe was too noisy. Also for doing such a fantastic job at hosting that twitter space,55,3,21,,,,False,False,False,nicbals,suga,cuidadopeligro,26.333333333333332,52
615,63c9fb5d741cc4197ada2220,2023-01-20T03:24:29,mohammad_ranjbar_z#0,cotabe#0,"for sending me the donation info for Giveth previous our current database (2019, 2020)",21,55,3,,,,False,False,False,nicbals,suga,toraif,26.333333333333332,52
95,63b6d894741cc4197ada0a14,2023-01-05T15:03:00,hanners717#0,freshelle#0,for joining our monthly HR call and waking up very very very early to join 🙏🏽,55,3,8,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,22.0,52
545,63c95dac741cc4197ada1efd,2023-01-19T16:11:40,griffgreen#0,geleeroyale#0,proactively! For making some time next week for the bounty committee to meet - I know how busy you are,8,55,3,,,,False,False,False,geleeroyale,suga,missgene,22.0,52
530,63c95b7a741cc4197ada1e2c,2023-01-19T16:02:18,mosaeedi#0,karmaticacid#0,"for so much epic design work - regenfarms, landing pages, homepage, pfp collection - we are leaning so much on you guys right now and you are really doing a fantastic job",13,55,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,23.666666666666668,52
883,63d29a41741cc4197ada2efb,2023-01-26T16:20:33,geleeroyale#0,moeshehab#0,"For being so kind to handle out some tests about staying online proxies, when I couldn't",55,21,3,,,,False,False,False,nicbals,clarazi,missgene,26.333333333333332,52
884,63d29a41741cc4197ada2f02,2023-01-26T16:20:33,alireza7612#0,moeshehab#0,"For being so kind to handle out some tests about staying online proxies, when I couldn't",13,55,3,,,,False,False,False,geleeroyale,suga,toraif,23.666666666666668,52
