index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
426,635a845d1ab9982803028a17,2022-03-01T23:00:00.000Z,Dr. Suga#8514,"Griff (💜,💜)#8888",for researching the UniV3 liquidity rewards highjacking. It looks like we should consider ending this liquidity program... ,8,8,21,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Zeptimus#3359,12.33,13
512,635a845d1ab9982803028a6d,2022-03-02T23:00:00.000Z,divine_comedian#5493,willyfox#1178,for facilitating governance and researching how other DAOs are coordinating to see how Giveth can DAO even better ,21,34,34,,,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,29.67,13
835,635a845d1ab9982803028bb0,2022-03-09T23:00:00.000Z,MoeNick#1374,ahmad#7204,for helping with hiring and the great work on v2 ,34,21,21,635a845d1ab9982803028b5e,635a845d1ab9982803028b45,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,8.83,13
840,635a845d1ab9982803028bb5,2022-03-09T23:00:00.000Z,Amin#2164,ahmad#7204,for helping me with sourcing for the frontend developer role ,13,21,8,,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,14.0,13
945,635a845d1ab9982803028c1e,2022-03-09T23:00:00.000Z,ahmad#7204,paxthemax#4454,for reaching out for Solidity recruiting! ,21,8,13,635a845d1ab9982803028b91,,,False,False,False,geleeroyale#3228,karmaticacid#1218,freshelle#9882,7.7,13
782,635a845d1ab9982803028b7b,2022-03-09T23:00:00.000Z,Amin#2164,Carlos096#8712,for being great and keeping up the v2 development! ,13,21,8,635a845d1ab9982803028b64,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,10.1,13
1050,635a845d1ab9982803028c87,2022-03-14T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for comms edits to the dapp v2 ,8,13,21,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,14.0,13
556,635a845d1ab9982803028a99,2022-03-02T23:00:00.000Z,Sym#3186,Jahanzaib,for her ideas with marketing. ,21,8,8,635a845d1ab9982803028a27,,,False,False,False,geleeroyale#3228,karmaticacid#1218,Zeptimus#3359,6.03,13
779,635a845d1ab9982803028b78,2022-03-09T23:00:00.000Z,divine_comedian#5493,Carlos096#8712,"for attending to Daoist Mexico, it was great to get people to know about giveth! ",8,8,21,,635a845d1ab9982803028a41,635a845d1ab9982803028a41,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,3.63,13
2,635a845d1ab998280302886f,2022-02-16T23:00:00.000Z,paxthemax#4454,karmaticacid#1218,for figuring our min APR for univ3 ,21,21,34,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,25.33,13
45,635a845d1ab998280302889a,2022-02-16T23:00:00.000Z,"Griff (💜,💜)#8888",WhyldWanderer#7002,for representing Giveth at ETHDenver ,8,21,13,635a845d1ab9982803028870,,,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,11.6,13
1007,635a845d1ab9982803028c5c,2022-03-09T23:00:00.000Z,MoeNick#1374,WhyldWanderer#7002,for creating testing documentation ,8,21,21,635a845d1ab9982803028b45,635a845d1ab9982803028bda,635a845d1ab9982803028bda,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,1.67,13
564,635a845d1ab9982803028aa1,2022-03-02T23:00:00.000Z,mohammad_ranjbar_z#2709,divine_comedian#5493,for design and development on the typescript version and dapp v2 ,8,21,21,,,,False,False,False,Danibelle the Uno and Only#6791,fuscia,freshelle#9882,16.67,13
847,635a845d1ab9982803028bbc,2022-03-09T23:00:00.000Z,ahmad#7204,geleeroyale#3228,and for finding great candidates to improve our devOPS ,21,8,21,635a845d1ab9982803028b91,,635a845d1ab9982803028a33,False,False,False,geleeroyale#3228,karmaticacid#1218,freshelle#9882,4.07,13
774,635a845d1ab9982803028b73,2022-03-09T23:00:00.000Z,willyfox#1178,mohammad_ranjbar_z#2709,For helping on Regen farm ,8,8,21,,,,False,False,False,hanners717#2022,cuidadopeligro#4788,Nikola Creatrix#5026,12.33,13
573,635a845d1ab9982803028aaa,2022-03-02T23:00:00.000Z,freshelle#9882,divine_comedian#5493,for staying on top of payments ,21,8,21,635a845d1ab9982803028a5c,635a845d1ab9982803028a5c,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,7.97,13
773,635a845d1ab9982803028b72,2022-03-09T23:00:00.000Z,divine_comedian#5493,mohammad_ranjbar_z#2709,For working on DAO and his feedbacks on givback script ,8,8,21,,,635a845d1ab9982803028ae6,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,6.03,13
1009,635a845d1ab9982803028c5e,2022-03-09T23:00:00.000Z,freshelle#9882,WhyldWanderer#7002,for an awesome buddy call and collaborating with the community circle to use orbit for HR purposes ,8,21,13,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,14.0,13
585,635a845d1ab9982803028ab6,2022-03-02T23:00:00.000Z,"Griff (💜,💜)#8888",Melody - AFK#8503,for clarifying visions and future potentials for new members and brainstorming about qualitative curation ,8,21,13,,,,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,14.0,13
5,635a845d1ab9982803028872,2022-02-16T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for shilling giveth all over ETHdenver ,8,8,21,,,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,12.33,13
935,635a845d1ab9982803028c14,2022-03-09T23:00:00.000Z,Amin#2164,karmaticacid#1218,for working so hard on regen farms to get it out quick ,21,21,8,635a845d1ab9982803028b67,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,10.37,13
425,635a845d1ab9982803028a16,2022-03-01T23:00:00.000Z,0xsantasimp,"Griff (💜,💜)#8888",for researching the UniV3 liquidity rewards highjacking. It looks like we should consider ending this liquidity program... ,34,34,21,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,29.67,13
223,635a845d1ab998280302894c,2022-02-23T23:00:00.000Z,MoeNick#1374,karmaticacid#1218,for moving forward w regen farms ,21,13,8,635a845d1ab9982803028920,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,ClaraZi#5313,7.7,13
907,635a845d1ab9982803028bf8,2022-03-09T23:00:00.000Z,Amin#2164,willyfox#1178,for RegenFarms and also for helping out our friends at CowSwap ,21,21,8,635a845d1ab9982803028b67,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,10.37,13
839,635a845d1ab9982803028bb4,2022-03-09T23:00:00.000Z,Rainer#4613,ClaraZi#5313,For input and ideas on project verification and engagement discussion ,21,8,8,635a845d1ab9982803028b47,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Zeptimus#3359,6.03,13
32,635a845d1ab998280302888d,2022-02-16T23:00:00.000Z,"Griff (💜,💜)#8888",Carlos096#8712,for representing giveth at Eth Denver! ,8,21,13,635a845d1ab9982803028870,,635a845d1ab998280302889a,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,7.7,13
999,635a845d1ab9982803028c54,2022-03-09T23:00:00.000Z,divine_comedian#5493,WhyldWanderer#7002,for creating token swap proposals in the garden ,8,8,21,,635a845d1ab9982803028b59,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,9.93,13
227,635a845d1ab9982803028950,2022-02-23T23:00:00.000Z,missgene#7773,karmaticacid#1218,for helping us book all kinds of things and taking good care of the whole team ,8,13,21,,,,False,False,False,hanners717#2022,cuidadopeligro#4788,ClaraZi#5313,14.0,13
220,635a845d1ab9982803028949,2022-02-23T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for holding down the fort on comms while I was out! ,8,21,21,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,16.67,13
352,635a845d1ab99828030289cd,2022-02-24T23:00:00.000Z,karmaticacid#1218,Nic Laz,"for the Twitter Spaces held just now, lovely to hear of all the awesomeness of ETHDenver https://twitter.com/Givethio/status/1497239278719430657 ",34,34,21,,,,False,False,False,Danibelle the Uno and Only#6791,divine_comedian#5493,Zeptimus#3359,29.67,13
1,635a845d1ab998280302886e,2022-02-16T23:00:00.000Z,Amin#2164,karmaticacid#1218,for figuring our min APR for univ3 ,13,21,8,,,,False,False,False,geleeroyale#3228,fuscia,Ramin#4479,14.0,13
34,635a845d1ab998280302888f,2022-02-16T23:00:00.000Z,ahmad#7204,Carlos096#8712,for their great recruiting work! ,21,34,21,635a845d1ab9982803028881,635a845d1ab9982803028881,,False,False,False,geleeroyale#3228,karmaticacid#1218,freshelle#9882,8.83,13
525,635a845d1ab9982803028a7a,2022-03-02T23:00:00.000Z,willyfox#1178,Danibelle the Uno and Only#6791,for giving out great praise this week and recognizing all the work by the Giveth community 😄 ,8,8,21,,,,False,False,False,hanners717#2022,cuidadopeligro#4788,Nikola Creatrix#5026,12.33,13
1054,635a845d1ab9982803028c8b,2022-03-14T23:00:00.000Z,ahmad#7204,karmaticacid#1218,for comms edits to the dapp v2 ,8,13,21,,,,False,False,False,geleeroyale#3228,karmaticacid#1218,freshelle#9882,14.0,13
858,635a845d1ab9982803028bc7,2022-03-09T23:00:00.000Z,karmaticacid#1218,divine_comedian#5493,for their great ideas for managing optimism funds and future treasury management ,8,13,21,,,,False,False,False,Danibelle the Uno and Only#6791,divine_comedian#5493,Zeptimus#3359,14.0,13
396,635a845d1ab99828030289f9,2022-02-28T23:00:00.000Z,Jonathan Villafuerte,WhyldWanderer#7002,for presenting projects in todays Meet the Makers event! I had a great time learning more about all of your projects! and thank you for being our Meet the Makers pioneers!! 💜 ,8,13,1,,,,False,False,False,hanners717#2022,karmaticacid#1218,Ramin#4479,7.33,12
391,635a845d1ab99828030289f4,2022-02-28T23:00:00.000Z,brian_,WhyldWanderer#7002,for presenting projects in todays Meet the Makers event! I had a great time learning more about all of your projects! and thank you for being our Meet the Makers pioneers!! 💜 ,13,13,1,,,,False,False,False,geleeroyale#3228,karmaticacid#1218,Ramin#4479,9.0,12
832,635a845d1ab9982803028bad,2022-03-09T23:00:00.000Z,Jack,ahmad#7204,for building out our twitter strategy and taking ownership ,8,13,1,,635a845d1ab9982803028a45,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Ramin#4479,3.43,12
846,635a845d1ab9982803028bbb,2022-03-09T23:00:00.000Z,divine_comedian#5493,"Griff (💜,💜)#8888",for the jokes ,13,1,5,,,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,6.33,12
374,635a845d1ab99828030289e3,2022-02-27T23:00:00.000Z,divine_comedian#5493,MoeNick#1374,@Mo 🤖@Cherik for attending the DAPP sprint planning. ,13,1,1,,,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,5.0,12
843,635a845d1ab9982803028bb8,2022-03-09T23:00:00.000Z,Jeremy&TheGospelOfChange,"Griff (💜,💜)#8888",for jumping in and taking projects to see them thru!! ,13,13,1,,,,False,False,False,WhyldWanderer#7002,fuscia,Ramin#4479,9.0,12
838,635a845d1ab9982803028bb3,2022-03-09T23:00:00.000Z,Jahanzaib,ClaraZi#5313,for contribution to our ideas session ,13,8,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,7.33,12
954,635a845d1ab9982803028c27,2022-03-09T23:00:00.000Z,Jahanzaib,karmaticacid#1218,for taking on timing praise in the community call ,13,5,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,6.33,12
94,635a845d1ab99828030288cb,2022-02-16T23:00:00.000Z,pKrepe,Amin#2164,and for front-end development ,1,13,13,,,,False,False,False,Danibelle the Uno and Only#6791,karmaticacid#1218,freshelle#9882,9.0,12
481,635a845d1ab9982803028a4e,2022-03-02T23:00:00.000Z,Ramin#4479,MoeNick#1374,"all my teammates, for their amazing job on DAPP. ",1,8,13,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,7.33,12
632,635a845d1ab9982803028ae5,2022-03-02T23:00:00.000Z,karmaticacid#1218,divine_comedian#5493,for feedback on the GIVmatching distribution spec ,1,8,13,,,,False,False,False,Danibelle the Uno and Only#6791,divine_comedian#5493,Zeptimus#3359,7.33,12
1043,635a845d1ab9982803028c80,2022-03-14T23:00:00.000Z,graceless,karmaticacid#1218,for getting the ICHI Angel Vault proposal Live!! ,8,13,1,,,,False,False,False,hanners717#2022,cuidadopeligro#4788,Ramin#4479,7.33,12
193,635a845d1ab998280302892e,2022-02-23T23:00:00.000Z,karmaticacid#1218,Carlos096#8712,for joining the Daoist Group! ,1,13,8,,,,False,False,False,Danibelle the Uno and Only#6791,divine_comedian#5493,Zeptimus#3359,7.33,12
900,635a845d1ab9982803028bf1,2022-03-09T23:00:00.000Z,ReForest,geleeroyale#3228,for their awesome comms ,13,1,3,,,,False,False,False,WhyldWanderer#7002,divine_comedian#5493,Ramin#4479,5.67,12
569,635a845d1ab9982803028aa6,2022-03-02T23:00:00.000Z,karmaticacid#1218,Jahanzaib,and for their support and help ,1,5,13,,,,False,False,False,Danibelle the Uno and Only#6791,divine_comedian#5493,Zeptimus#3359,6.33,12
198,635a845d1ab9982803028933,2022-02-23T23:00:00.000Z,karmaticacid#1218,ReForest,for helping me become a writer/contributor to Giveth on Medium ,1,13,13,,,,False,False,False,Danibelle the Uno and Only#6791,divine_comedian#5493,Zeptimus#3359,9.0,12
613,635a845d1ab9982803028ad2,2022-03-02T23:00:00.000Z,WhyldWanderer#7002,Melody - AFK#8503,for a wonderful maker call ,13,1,13,,,635a845d1ab9982803028a35,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,5.1,12
211,635a845d1ab9982803028940,2022-02-23T23:00:00.000Z,chuygarcia.eth,karmaticacid#1218,@luker @joey for repping Giveth at ETHdenver in sweet sweet swag! ,13,5,1,,,,False,False,False,WhyldWanderer#7002,karmaticacid#1218,Ramin#4479,6.33,12
544,635a845d1ab9982803028a8d,2022-03-02T23:00:00.000Z,ParfaitMugisha,Danibelle the Uno and Only#6791,for giving out great praise this week and recognizing all the work by the Giveth community 😄 ,8,13,1,,,,False,False,False,WhyldWanderer#7002,fuscia,Ramin#4479,7.33,12
1051,635a845d1ab9982803028c88,2022-03-14T23:00:00.000Z,Jahanzaib,karmaticacid#1218,for comms edits to the dapp v2 ,13,13,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,9.0,12
794,635a845d1ab9982803028b87,2022-03-09T23:00:00.000Z,Elizardwizzard,karmaticacid#1218,for jumping into Giveth comms as new contributors and picking up so many issues ,5,13,1,,,,False,False,False,hanners717#2022,fuscia,Ramin#4479,6.33,12
528,635a845d1ab9982803028a7d,2022-03-02T23:00:00.000Z,karmaticacid#1218,Danibelle the Uno and Only#6791,for giving out great praise this week and recognizing all the work by the Giveth community 😄 ,1,3,13,,,,False,False,False,Danibelle the Uno and Only#6791,divine_comedian#5493,Zeptimus#3359,5.67,12
153,635a845d1ab9982803028906,2022-02-22T23:00:00.000Z,ezetec,WhyldWanderer#7002,for creating an Orbit account so that the community circle can start to gather information about our user groups. ,5,13,1,,,,False,False,False,hanners717#2022,divine_comedian#5493,Ramin#4479,6.33,12
217,635a845d1ab9982803028946,2022-02-23T23:00:00.000Z,MS,karmaticacid#1218,@luker @joey for repping Giveth at ETHdenver in sweet sweet swag! ,13,8,1,,,,False,False,False,WhyldWanderer#7002,fuscia,Ramin#4479,7.33,12
798,635a845d1ab9982803028b8b,2022-03-09T23:00:00.000Z,Dr. Suga#8514,karmaticacid#1218,for jumping into Giveth comms as new contributors and picking up so many issues ,1,13,5,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Zeptimus#3359,6.33,12
799,635a845d1ab9982803028b8c,2022-03-09T23:00:00.000Z,Jack,karmaticacid#1218,for jumping into Giveth comms as new contributors and picking up so many issues ,13,5,1,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Ramin#4479,6.33,12
916,635a845d1ab9982803028c01,2022-03-09T23:00:00.000Z,chuygarcia.eth,divine_comedian#5493,for being a great host in mexico city! ,8,13,1,,,,False,False,False,WhyldWanderer#7002,karmaticacid#1218,Ramin#4479,7.33,12
472,635a845d1ab9982803028a45,2022-03-02T23:00:00.000Z,Jack,karmaticacid#1218,for working so hard to get started on a twitter strat! ,13,13,1,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Ramin#4479,9.0,12
1018,635a845d1ab9982803028c67,2022-03-09T23:00:00.000Z,karmaticacid#1218,WhyldWanderer#7002,for keeping the twitter super active and engaging! ,1,13,13,,,,False,False,False,Danibelle the Uno and Only#6791,divine_comedian#5493,Zeptimus#3359,9.0,12
661,635a845d1ab9982803028b02,2022-03-02T23:00:00.000Z,Ramin#4479,Amin#2164,for being great developers ,1,5,13,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,6.33,12
282,635a845d1ab9982803028987,2022-02-23T23:00:00.000Z,Jahanzaib,"Griff (💜,💜)#8888",for jumping in on their Trial months ,13,13,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Ramin#4479,9.0,12
856,635a845d1ab9982803028bc5,2022-03-09T23:00:00.000Z,Giantkin#8403,divine_comedian#5493,for their great ideas for managing optimism funds and future treasury management ,8,13,1,,,,False,False,False,hanners717#2022,fuscia,Ramin#4479,7.33,12
920,635a845d1ab9982803028c05,2022-03-09T23:00:00.000Z,Giantkin#8403,willyfox#1178,for being the best mod ever ,13,13,1,,,,False,False,False,hanners717#2022,fuscia,Ramin#4479,9.0,12
824,635a845d1ab9982803028ba5,2022-03-09T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for the great treasury management meeting ,13,3,8,,,,False,False,False,hanners717#2022,karmaticacid#1218,freshelle#9882,8.0,10
39,635a845d1ab9982803028894,2022-02-16T23:00:00.000Z,Sym#3186,WhyldWanderer#7002,for joining yesterdays Communitas Meet-Up and exploring all the ways to get involved with the Giveth community ,8,13,3,,,,False,False,False,geleeroyale#3228,karmaticacid#1218,Zeptimus#3359,8.0,10
752,635a845d1ab9982803028b5d,2022-03-09T23:00:00.000Z,WhyldWanderer#7002,Nikola Creatrix#5026,"for excellent onboarding, orientation around listing, verifying projects and testing! ",13,3,13,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,9.67,10
855,635a845d1ab9982803028bc4,2022-03-09T23:00:00.000Z,ClaraZi#5313,divine_comedian#5493,for reaching out on how to test giveth and getting involved in more ways ,13,8,3,,,,False,False,False,Danibelle the Uno and Only#6791,karmaticacid#1218,Ramin#4479,8.0,10
85,635a845d1ab99828030288c2,2022-02-16T23:00:00.000Z,"Griff (💜,💜)#8888",freshelle#9882,for responding to my messages while being at ETH Denver! ,3,13,8,,,,False,False,False,hanners717#2022,fuscia,ClaraZi#5313,8.0,10
827,635a845d1ab9982803028ba8,2022-03-09T23:00:00.000Z,GBeast#8884,karmaticacid#1218,for the great treasury management meeting ,13,3,8,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,8.0,10
167,635a845d1ab9982803028914,2022-02-23T23:00:00.000Z,WhyldWanderer#7002,ReForest,Thank you for tech support in pushing this along ,5,3,13,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,7.0,10
634,635a845d1ab9982803028ae7,2022-03-02T23:00:00.000Z,WhyldWanderer#7002,ReForest,and not sure who else for coordinating GIVbacks rounds ,8,3,13,,,,False,False,False,Nikola Creatrix#5026,divine_comedian#5493,freshelle#9882,8.0,10
208,635a845d1ab998280302893d,2022-02-23T23:00:00.000Z,hanners717#2022,karmaticacid#1218,@luker @joey for repping Giveth at ETHdenver in sweet sweet swag! ,13,3,13,,,,False,False,False,geleeroyale#3228,fuscia,Zeptimus#3359,9.67,10
270,635a845d1ab998280302897b,2022-02-23T23:00:00.000Z,ReForest,Dr. Suga#8514,for helping me in comms. ,13,5,3,,,,False,False,False,WhyldWanderer#7002,divine_comedian#5493,Ramin#4479,7.0,10
537,635a845d1ab9982803028a86,2022-03-02T23:00:00.000Z,AlexShelpin,Danibelle the Uno and Only#6791,for giving out great praise this week and recognizing all the work by the Giveth community 😄 ,5,3,13,,,,False,False,False,hanners717#2022,cuidadopeligro#4788,Zeptimus#3359,7.0,10
