index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
773,635a845d1ab9982803028f92,2022-03-30T22:00:00.000Z,hanners717#2022,Tosin#8012,for the awesome and enjoyable check in and buddy call ,5,8,34,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,15.67,29
785,635a845d1ab9982803028f9e,2022-03-30T22:00:00.000Z,freshelle#9882,Nikola Creatrix#5026,for making my morning more beautiful by reaching out about my first monthly payroll ! ,34,8,5,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,15.67,29
658,635a845d1ab9982803028f1f,2022-03-30T22:00:00.000Z,ClaraZi#5313,freshelle#9882,for working on retroactive GIVbacks! ,5,34,13,635a845d1ab9982803028f03,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,15.83,29
1255,635a845d1ab9982803029174,2022-04-13T22:00:00.000Z,Alireza7612#3020,MoeNick#1374,for joining the team... Hooray ,34,8,5,635a845d1ab9982803029138,635a845d1ab9982803029138,635a845d1ab9982803029138,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,1.57,29
1144,635a845d1ab9982803029105,2022-04-07T22:00:00.000Z,markop#2007,ReForest,and everyone on design team for their work (I assume) on RegenFarms ❤️ ,34,8,5,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,15.67,29
1067,635a845d1ab99828030290b8,2022-04-06T22:00:00.000Z,"Griff (💜,💜)#8888",divine_comedian#5493,for the last minute save at the airport providing me with excellent documentation ,5,21,34,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,20.0,29
672,635a845d1ab9982803028f2d,2022-03-30T22:00:00.000Z,Amin#2164,divine_comedian#5493,for all the work you do in giveth development! ,8,5,34,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,15.67,29
1318,635a845d1ab99828030291b3,2022-04-13T22:00:00.000Z,ClaraZi#5313,Melody - AFK#8503,and for helping set up the Notion page for the connect group ,5,34,8,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,15.67,29
568,635a845d1ab9982803028ec5,2022-03-26T23:00:00.000Z,freshelle#9882,MoeShehab#3487,for being so kind to answer my questions regarding onboarding ,21,5,34,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,20.0,29
768,635a845d1ab9982803028f8d,2022-03-30T22:00:00.000Z,freshelle#9882,hanners717#2022,for our buddy review call! ,5,13,34,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,17.33,29
1415,635a845d1ab9982803029214,2022-04-14T22:00:00.000Z,freshelle#9882,mohammad_ranjbar_z#2709,For all HR work that she does ,5,21,34,,635a845d1ab9982803028cc2,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,13.7,29
655,635a845d1ab9982803028f1c,2022-03-30T22:00:00.000Z,Giantkin#8403,Carlos096#8712,for handling the discord server security! and passing the ban hammer to Vanquish evil! ,5,21,34,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,20.0,29
804,635a845d1ab9982803028fb1,2022-03-30T22:00:00.000Z,hanners717#2022,Yass#3392,for being a great onboarding support! ,5,13,34,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,17.33,29
772,635a845d1ab9982803028f91,2022-03-30T22:00:00.000Z,Rodricast#1415,Tosin#8012,for being an awesome and supportive team mate ,34,5,8,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,15.67,29
738,635a845d1ab9982803028f6f,2022-03-30T22:00:00.000Z,pKrepe,Amin#2164,for being hard working front-end developers ,34,5,8,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,15.67,29
1132,635a845d1ab99828030290f9,2022-04-07T22:00:00.000Z,Tosin#8012,Nikola Creatrix#5026,for taking on 1on1 consultations with Giveth Users! ,5,13,34,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,17.33,29
811,635a845d1ab9982803028fb8,2022-03-30T22:00:00.000Z,Melody - AFK#8503,Rainer#4613,for continuing to build our team ,34,21,5,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,20.0,29
714,635a845d1ab9982803028f57,2022-03-30T22:00:00.000Z,freshelle#9882,Melody - AFK#8503,for helping us with of ramping ,34,5,21,,635a845d1ab9982803028d47,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,18.5,29
858,635a845d1ab9982803028fe7,2022-04-05T22:00:00.000Z,Tosin#8012,markop#2007,for attending the Design Sync Meeting and discussing how to improve Design WG processes. ,34,8,5,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,15.67,29
448,635a845d1ab9982803028e4d,2022-03-23T23:00:00.000Z,karmaticacid#1218,divine_comedian#5493,for all the high level work they do in comms ,34,5,8,635a845d1ab9982803028db4,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,5.47,29
1377,635a845d1ab99828030291ee,2022-04-13T22:00:00.000Z,Giantkin#8403,Cotabe#4096,"for his support to understand GIVeconomy topics as the Angel vault, despite not feeling comfortable always in the spotlight ",5,13,34,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,17.33,29
1102,635a845d1ab99828030290db,2022-04-06T22:00:00.000Z,Jack,hanners717#2022,for checking-in and jumping on in all of our tweet threads! ,13,5,34,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,17.33,29
1356,635a845d1ab99828030291d9,2022-04-13T22:00:00.000Z,ClaraZi#5313,Rainer#4613,creating the notion page for the connect group ,5,34,8,635a845d1ab99828030291b3,,635a845d1ab99828030291b3,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,11.77,29
279,635a845d1ab9982803028da4,2022-03-20T23:00:00.000Z,karmaticacid#1218,karmaticacid#1218,for last minutes scrambling to get univ3 rewards turned off in and done right ,34,5,21,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,20.0,29
894,635a845d1ab998280302900b,2022-04-06T22:00:00.000Z,Amin#2164,Carlos096#8712,for their amazing dev work in the dapps! ,34,5,21,,,635a845d1ab9982803028ffb,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,13.7,29
74,635a845d1ab9982803028cd7,2022-03-16T23:00:00.000Z,"Griff (💜,💜)#8888",karmaticacid#1218,for manning the ship w the middle finger ,5,34,34,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,24.33,29
885,635a845d1ab9982803029002,2022-04-06T22:00:00.000Z,karmaticacid#1218,mohammad_ranjbar_z#2709,For managing issues and projects ,21,5,34,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,20.0,29
360,635a845d1ab9982803028df5,2022-03-22T23:00:00.000Z,Melody - AFK#8503,Jahanzaib,and for their great work on the giveth connect group. ,5,34,21,,635a845d1ab9982803028dba,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,9.8,29
371,635a845d1ab9982803028e00,2022-03-22T23:00:00.000Z,WhyldWanderer#7002,bends#3537,for providing some quick POAP distribution support while on vacation 💜 ,34,5,13,,635a845d1ab9982803028cdf,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,15.83,29
1105,635a845d1ab99828030290de,2022-04-06T22:00:00.000Z,Rodricast#1415,hanners717#2022,for their hard work in design. ,21,5,34,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,20.0,29
1250,635a845d1ab998280302916f,2022-04-13T22:00:00.000Z,Alireza7612#3020,mateodaza#3156,@mohammad_ranjbar_z@Ramin for being the best team mates one can ask ,34,5,8,635a845d1ab9982803029138,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,5.47,29
978,635a845d1ab998280302905f,2022-04-06T22:00:00.000Z,decentralized J,karmaticacid#1218,for looking into various aspects of tokemak reactor ,8,34,5,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,15.67,29
437,635a845d1ab9982803028e42,2022-03-23T23:00:00.000Z,Amin#2164,divine_comedian#5493,"for finding smart contract solutions for univ3, regenFarms and beyond ",34,5,21,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,20.0,29
1195,635a845d1ab9982803029138,2022-04-12T22:00:00.000Z,Alireza7612#3020,mateodaza#3156,"for joining us, welcome!! ",34,8,5,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,15.67,29
1306,635a845d1ab99828030291a7,2022-04-13T22:00:00.000Z,Giantkin#8403,geleeroyale#3228,for bring such an active contributor and keeping the bad people out of our discord ,5,21,34,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,20.0,29
1196,635a845d1ab9982803029139,2022-04-12T22:00:00.000Z,Alireza7612#3020,Carlos096#8712,Welcome to the team! ,34,8,5,635a845d1ab9982803029138,635a845d1ab9982803029138,635a845d1ab9982803029138,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,1.57,29
423,635a845d1ab9982803028e34,2022-03-23T23:00:00.000Z,Ramin#4479,mateodaza#3156,for working on issues and being amazing teammates ,13,5,34,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,divine_comedian#5493,17.33,29
417,635a845d1ab9982803028e2e,2022-03-23T23:00:00.000Z,karmaticacid#1218,mateodaza#3156,"for always being there and just great handling many many responsibilities, you rock! ",34,5,5,635a845d1ab9982803028dc8,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,4.47,29
1307,635a845d1ab99828030291a8,2022-04-13T22:00:00.000Z,karmaticacid#1218,Melody - AFK#8503,for collaborating on a Crypto 101 presentation for FRO Online conference! ,13,5,34,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,17.33,29
1354,635a845d1ab99828030291d7,2022-04-13T22:00:00.000Z,Rodricast#1415,Tosin#8012,for being an amazing team mate and designer. ,34,5,8,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,15.67,29
67,635a845d1ab9982803028cd0,2022-03-16T23:00:00.000Z,Amin#2164,karmaticacid#1218,"for standing strong in the face of a tough soft launch, pushing many hot fixes and rallying together as a team! ",34,5,8,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,15.67,29
295,635a845d1ab9982803028db4,2022-03-21T23:00:00.000Z,karmaticacid#1218,"Griff (💜,💜)#8888","for doing all the amazing Twitter work, managing comms and economy, and taking on wearing all the hats so much work so much stress ",34,13,5,,635a845d1ab9982803028d27,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,13.43,29
1271,635a845d1ab9982803029184,2022-04-13T22:00:00.000Z,Rainer#4613,ClaraZi#5313,for organising strategy workshop ,5,21,34,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,20.0,29
1092,635a845d1ab99828030290d1,2022-04-06T22:00:00.000Z,Giantkin#8403,decentralized J,for their invaluable input with tokenomics discussions ,5,13,34,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,17.33,29
922,635a845d1ab9982803029027,2022-04-06T22:00:00.000Z,Amin#2164,MoeNick#1374,"for multi-tasking and taking responsibility over RegenStream farms/ contracts- being in trace, interviewing, onbiarding devops ... ",34,5,34,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,24.33,29
299,635a845d1ab9982803028db8,2022-03-22T23:00:00.000Z,karmaticacid#1218,bends#3537,for recording tutorial videos for the donor onboarding course! ,13,5,34,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,17.33,29
296,635a845d1ab9982803028db5,2022-03-21T23:00:00.000Z,divine_comedian#5493,"Griff (💜,💜)#8888",for pinging me incessantly about all the token swaps and cat hurting me so exquisitely ,5,21,34,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,20.0,29
1310,635a845d1ab99828030291ab,2022-04-13T22:00:00.000Z,Rainer#4613,Melody - AFK#8503,for organizing the upcoming strategic focus session! ,5,21,34,635a845d1ab9982803029184,635a845d1ab9982803029184,635a845d1ab9982803029184,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,2.0,29
1057,635a845d1ab99828030290ae,2022-04-06T22:00:00.000Z,GBeast#8884,chadfi#3247,for helping me with sustainable liquidity initiatives 🚀 ,21,34,5,,,,False,False,False,ClaraZi#5313,Nicbals#2154,divine_comedian#5493,20.0,29
1405,635a845d1ab998280302920a,2022-04-14T22:00:00.000Z,Alireza7612#3020,mohammad_ranjbar_z#2709,For joining to our team ,34,8,5,635a845d1ab9982803029138,635a845d1ab9982803029138,635a845d1ab9982803029138,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,1.57,29
315,635a845d1ab9982803028dc8,2022-03-22T23:00:00.000Z,karmaticacid#1218,markop#2007,for a very productive GIVpower User Flow review meeting. ,34,13,5,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,17.33,29
485,635a845d1ab9982803028e72,2022-03-23T23:00:00.000Z,karmaticacid#1218,Carlos096#8712,for bringing new third party to giveth!!! ,13,5,34,635a845d1ab9982803028e5f,,635a845d1ab9982803028e5f,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,3.23,29
102,635a845d1ab9982803028cf3,2022-03-16T23:00:00.000Z,Nikola Creatrix#5026,freshelle#9882,for joining the team. Welcome! ,13,5,34,,,635a845d1ab9982803028cd4,False,False,False,tropicalmango#3240,cuidadopeligro#4788,divine_comedian#5493,7.13,29
1351,635a845d1ab99828030291d4,2022-04-13T22:00:00.000Z,Giantkin#8403,Carlos096#8712,for protecting the server! ,5,13,34,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,17.33,29
411,635a845d1ab9982803028e28,2022-03-23T23:00:00.000Z,karmaticacid#1218,karmaticacid#1218,for contributing from all angles to giveth comms ,34,8,5,635a845d1ab9982803028db4,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,5.47,29
292,635a845d1ab9982803028db1,2022-03-20T23:00:00.000Z,Amin#2164,karmaticacid#1218,for leading dapp call in moenick's absense ,34,5,5,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,14.67,29
30,635a845d1ab9982803028cab,2022-03-16T23:00:00.000Z,ClaraZi#5313,ahmad#7204,and for bringing the connect working group to life! ,5,34,8,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,15.67,29
489,635a845d1ab9982803028e76,2022-03-23T23:00:00.000Z,Mike Brunt,Carlos096#8712,for planning devops! and also welcome to again to the new devops team members! ,5,34,21,,,,False,False,False,tropicalmango#3240,Nicbals#2154,Nikola Creatrix#5026,20.0,29
382,635a845d1ab9982803028e0b,2022-03-23T23:00:00.000Z,WhyldWanderer#7002,ClaraZi#5313,for progress and planning of connect working group ,34,8,21,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,21.0,26
391,635a845d1ab9982803028e14,2022-03-23T23:00:00.000Z,hanners717#2022,ahmad#7204,"for setting up partnership calls, buddy calls and of course all the great recruitment work ",34,8,13,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,18.33,26
1300,635a845d1ab99828030291a1,2022-04-13T22:00:00.000Z,brodhisattva#3152,geleeroyale#3228,for doing a deep dive on our security with powerinside ,8,34,13,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,18.33,26
1363,635a845d1ab99828030291e0,2022-04-13T22:00:00.000Z,ClaraZi#5313,Rainer#4613,"@Melody, for jointly designing and preparing the strategy workshop. ",8,34,8,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,16.67,26
640,635a845d1ab9982803028f0d,2022-03-30T22:00:00.000Z,chadfi#3247,divine_comedian#5493,for working on token swap deals ,8,34,34,635a845d1ab9982803028e44,635a845d1ab9982803028e44,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,11.6,26
66,635a845d1ab9982803028ccf,2022-03-16T23:00:00.000Z,Ramin#4479,karmaticacid#1218,"for standing strong in the face of a tough soft launch, pushing many hot fixes and rallying together as a team! ",21,34,8,,635a845d1ab9982803028cb4,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,divine_comedian#5493,10.8,26
385,635a845d1ab9982803028e0e,2022-03-23T23:00:00.000Z,Melody - AFK#8503,ahmad#7204,for building out the connect working group ,8,34,21,,635a845d1ab9982803028dba,635a845d1ab9982803028df5,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,3.8,26
627,635a845d1ab9982803028f00,2022-03-30T22:00:00.000Z,freshelle#9882,divine_comedian#5493,for analyzing the retroactive givbacks data ,13,8,34,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,18.33,26
326,635a845d1ab9982803028dd3,2022-03-22T23:00:00.000Z,ClaraZi#5313,Melody - AFK#8503,"for giving your ideas, feedbacks, and edits for the Giveth Connect Work Group proposal. ",8,34,13,635a845d1ab9982803028db9,635a845d1ab9982803028db9,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,5.73,26
384,635a845d1ab9982803028e0d,2022-03-23T23:00:00.000Z,ClaraZi#5313,ahmad#7204,for building out the connect working group ,8,34,13,635a845d1ab9982803028db9,635a845d1ab9982803028db9,635a845d1ab9982803028df6,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,Nikola Creatrix#5026,1.83,26
1186,635a845d1ab998280302912f,2022-04-11T22:00:00.000Z,markop#2007,karmaticacid#1218,for sharing valuable information for Twitter support ,13,8,34,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,18.33,26
268,635a845d1ab9982803028d99,2022-03-17T23:00:00.000Z,Rainer#4613,WhyldWanderer#7002,for getting acquainted with the project verification process and taking on the Verification Team role with the intention of helping iron out details and streamline things ,8,21,34,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,21.0,26
345,635a845d1ab9982803028de6,2022-03-22T23:00:00.000Z,karmaticacid#1218,karmaticacid#1218,for awesome GIVeconomy meeting ,34,21,8,635a845d1ab9982803028dc8,635a845d1ab9982803028cbb,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,4.5,26
281,635a845d1ab9982803028da6,2022-03-20T23:00:00.000Z,Mo 🤖#0356,karmaticacid#1218,for last minutes scrambling to get univ3 rewards turned off in and done right ,34,8,13,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,divine_comedian#5493,18.33,26
741,635a845d1ab9982803028f72,2022-03-30T22:00:00.000Z,freshelle#9882,geleeroyale#3228,for her outstanding recruiting and onboarding patience ,21,8,34,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,21.0,26
