ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
675076292fbdf51a3f86ebce,2024-12-04T15:32:57.222000Z,charlie_rgb,653a6ab9521c1c29820b4d66,0x25Ed90139289126aed5cB0d71364b3BF3071AF43,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for joining our first ever MGFA event!!! It was so fun hanging out with you guys in the call!!! Hope to see you guys again!!! ❤️,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,15.6666666666667,0.0022523601859395274,148.92605549432156
675076292fbdf51a3f86ebcd,2024-12-04T15:32:57.222000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for joining our first ever MGFA event!!! It was so fun hanging out with you guys in the call!!! Hope to see you guys again!!! ❤️,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,89,3,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,32.3333333333333,0.0046484880433219885,307.35802942444985
6750763e2fbdf51a3f86f181,2024-12-04T15:33:18.927000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cherrywiner,6632159ad769970d098f3abf,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,for hosting MGFA! The vibes are vibing ✨  and thanks to everyone who joined!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,0,675075a22fbdf51a3f86ea67,,675075a22fbdf51a3f86ea67,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,18.3333333333333,0.002635740643120713,174.27517132314154
675076dd2fbdf51a3f8711f3,2024-12-04T15:35:57.974000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for preparing awesome online event where team can play games and have some fun together outside of work! It was short, bit sweet, and really changed my mood for better. Thanks guys for organizing this!!! It was fun.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,0,675075a22fbdf51a3f86ea67,,675075a22fbdf51a3f86ea67,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,18.3333333333333,0.002635740643120713,174.27517132314154
675076dd2fbdf51a3f8711f4,2024-12-04T15:35:57.974000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for preparing awesome online event where team can play games and have some fun together outside of work! It was short, bit sweet, and really changed my mood for better. Thanks guys for organizing this!!! It was fun.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,675075a22fbdf51a3f86ea68,,675075a22fbdf51a3f86ea68,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,11.3333333333333,0.0016293669430200754,107.73374227248739
675077822fbdf51a3f871af7,2024-12-04T15:38:42.964000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,charlie_rgb,653a6ab9521c1c29820b4d66,0x25Ed90139289126aed5cB0d71364b3BF3071AF43,for bringing to our work day more fun! It really helps to recharge your battery and relax. Thank you for organising Make Giveth Fun Again call!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,0,675075a22fbdf51a3f86ea67,,675075a22fbdf51a3f86ea67,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,18.3333333333333,0.002635740643120713,174.27517132314154
675077822fbdf51a3f871af8,2024-12-04T15:38:42.965000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,charlie_rgb,653a6ab9521c1c29820b4d66,0x25Ed90139289126aed5cB0d71364b3BF3071AF43,for bringing to our work day more fun! It really helps to recharge your battery and relax. Thank you for organising Make Giveth Fun Again call!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,675075a22fbdf51a3f86ea68,,675075a22fbdf51a3f86ea68,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,11.3333333333333,0.0016293669430200754,107.73374227248739
675077ec2fbdf51a3f872515,2024-12-04T15:40:28.458000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for helping me prepare the best questions and brainstorming with me to make our MGFA event more fun! Thank you for jumping on a dry-run call with me to make sure im ready and have everything that i need. I appreciate you so much! Thank you for co-hosting with me and setting the vibe!!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,36.6666666666667,0.005271481286241441,348.5503426462841
675078202fbdf51a3f872905,2024-12-04T15:41:20.880000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for jumping in a quick technical check with me for the MGFA event!! You are a rockstar, I know you are very busy with so many tasks but you still helped me prep for the MGFA call!!! I appreciate you, Freshelle!!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,3,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,8.0,0.001150141371543586,76.0473474864619
6750d49b2fbdf51a3f8a8213,2024-12-04T22:15:55.349000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for working together on releasing a new version of the giveth dapp today for the new email verification feature. There was a problem at the launch and they worked together for several hours to find a solution and complete the launch of the new version.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,34,67502c412fbdf51a3f81e232,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,29.6666666666667,0.004265107586140802,282.00891359562985
6750d49b2fbdf51a3f8a8214,2024-12-04T22:15:55.350000Z,kkechy#2713,633f1f7b8622e4e2bd2306f0,0x9C82Ec725Db8dD4789427148B95E9A3ed1245154,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for working together on releasing a new version of the giveth dapp today for the new email verification feature. There was a problem at the launch and they worked together for several hours to find a solution and complete the launch of the new version.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,24.3333333333333,0.0034983466717784027,231.310681937988
6750d4c32fbdf51a3f8a8343,2024-12-04T22:16:35.914000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for jumping back into giveth development to help us make the release of the new version. He guided Kechy on making his first release as well as solved a critical bug that was preventing us from completing the release.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,0,67502c412fbdf51a3f81e232,,6750d49b2fbdf51a3f8a8213,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,18.3333333333333,0.002635740643120713,174.27517132314154
6750d5602fbdf51a3f8a8539,2024-12-04T22:19:12.820000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for having a delightful buddy call, it's always nice to take the time to chat with him since we don't have so much overlap as before.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,15.6666666666667,0.0022523601859395274,148.92605549432156
6750d59a2fbdf51a3f8a8755,2024-12-04T22:20:10.979000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for doing thorough testing on staging and production before and after the release of the new giveth dapp version. she caught a critical bug that was in production, we caught it early thanks to her and resolved it quickly.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,41.0,0.005894474529160878,389.74265586811725
6750d6162fbdf51a3f8a8a48,2024-12-04T22:22:14.547000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for completing the merging of our vercel accounts between GM and Giveth. This will saves Giveth hundreds of dollars every month, nice catch!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,24.3333333333333,0.0034983466717784027,231.310681937988
675184f25741f6b2755352f2,2024-12-05T10:48:18.938000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,kkechy#2713,633f1f7b8622e4e2bd2306f0,0x9C82Ec725Db8dD4789427148B95E9A3ed1245154,for jumping yesterday to help publish new Giveth release 💯,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,67502c412fbdf51a3f81e232,,6750d49b2fbdf51a3f8a8213,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,11.3333333333333,0.0016293669430200754,107.73374227248739
6751856b5741f6b2755353d1,2024-12-05T10:50:19.497000Z,mohammad_ranjbar_z,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,kkechy#2713,633f1f7b8622e4e2bd2306f0,0x9C82Ec725Db8dD4789427148B95E9A3ed1245154,for jumping in today to Giveth to review one PR 🚀,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,13,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,13.0,0.0018689797287583271,123.57693966550059
67518c8c5741f6b27553672c,2024-12-05T11:20:44.171000Z,kkechy#2713,633f1f7b8622e4e2bd2306f0,0x9C82Ec725Db8dD4789427148B95E9A3ed1245154,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,for helping debug notification-center release issues!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,5,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,10.3333333333333,0.001485599271577127,98.22782383667965
67518c8c5741f6b27553672b,2024-12-05T11:20:44.171000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,for helping debug notification-center release issues!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,10.3333333333333,0.001485599271577127,98.22782383667965
67518c8c5741f6b27553672a,2024-12-05T11:20:44.171000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,for helping debug notification-center release issues!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,11.3333333333333,0.0016293669430200754,107.73374227248739
675193695741f6b275538040,2024-12-05T11:50:01.549000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,6632159ad769970d098f3abf,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,"doing all that she does for the Giveth and GM month on month. Her work behind the scenes; ensuring timely payments, fund management, and navigating uncertainties is no easy feat. I am very very fortunate to work alongside her.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,89,3,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,60.3333333333333,0.00867398284372454,573.5237456270665
675193e95741f6b27553823b,2024-12-05T11:52:09.176000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,6632159ad769970d098f3abf,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,"for being patient as we navigate the glitch in Clockify, it was relevant as it affected here total hours for November.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,13.0,0.0018689797287583271,123.57693966550059
6751942e5741f6b275538486,2024-12-05T11:53:18.150000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,6632159ad769970d098f3abf,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,"for taking on last minute quantifications for r46! Because of them, we were able to close out the period and have it ready for processing. Thank you both!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,15.6666666666667,0.0022523601859395274,148.92605549432156
6751942e5741f6b275538487,2024-12-05T11:53:18.150000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,cherrywiner,6632159ad769970d098f3abf,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,"for taking on last minute quantifications for r46! Because of them, we were able to close out the period and have it ready for processing. Thank you both!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,17.3333333333333,0.002491972971677765,164.76925288733383
675195b25741f6b275538572,2024-12-05T11:59:46.885000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cherrywiner,6632159ad769970d098f3abf,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,"for spearheading the MGFA activities! I'm excited to join the next meeting because the way he's been rallying the troops in DMs, I immediately know it's gonna be fun 😆  Thanks Nico!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,675075a22fbdf51a3f86ea67,,675075a22fbdf51a3f86ea67,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,11.3333333333333,0.0016293669430200754,107.73374227248739
6751972f5741f6b275539d31,2024-12-05T12:06:07.443000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for fixing all the bugs and issues with our buddy bot! Kay is very reliable, and its been so smooth working with him! This buddy bot is really helpful to lessen the manual work of sending DMs to people especially now that it is again buddy call season! You are the best, Kay!!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,31.3333333333333,0.00450472037187904,297.8521109886421
6751aa565741f6b27556990f,2024-12-05T13:27:50.077000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for working hard and being on top of things. Great to have you back from vacation 🦾,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,13.0,0.0018689797287583271,123.57693966550059
6751b08f5741f6b2755967bc,2024-12-05T13:54:23.053000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for being **the best**,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,1,8,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,4.66666666666667,0.0006709158000670922,44.36095270043614
6751e8255741f6b2755c5148,2024-12-05T17:51:33.351000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for yet another great sync time! Great vibes, cameras on, efficient and productive as always. My favorite place to be - with my DAO ops friends trying to make the DAO a better place for everyone and keep improving what we can!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,20.0,0.002875353428858965,190.11836871615478
6751e8255741f6b2755c5146,2024-12-05T17:51:33.351000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for yet another great sync time! Great vibes, cameras on, efficient and productive as always. My favorite place to be - with my DAO ops friends trying to make the DAO a better place for everyone and keep improving what we can!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,3,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,9.66666666666667,0.0013897541572818334,91.89054487947482
