index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
333,63e50eb1392b1017e3825ab5,2023-02-09 16:18:09,hanners717#0,Cori#8483,for your amazing support this week answering my HR questions,8.0,3,13.0,,,,False,False,False,karmaticacid,cori,whyldwanderer,8.0,10.0
866,63f781a7392b1017e3827354,2023-02-23 16:09:27,cotabe#0,brichis#0,For all the work that he's doing to make FLII happen,13.0,21,21.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,18.333333333333332,8.0
899,63f784a8392b1017e38274e8,2023-02-23 16:22:16,freshelle#0,hanners717#0,for our monthly HR call to discuss how best to serve Giveth with a townhall and clearer policies.,5.0,13,8.0,,,63f783e5392b1017e382748f,False,False,False,whyldwanderer,hanners717,divine_comedian,6.0,8.0
991,63fe2b7a392b1017e38278b7,2023-02-28 17:27:38,Jake🐍#0203,nikolacreatrix#0,"for participating in galactic impact quests, your participation is helpful for spreading the word and bringing more fun and impact into your personal life, how fun is that! I am going to do it now too!! Thanks for being great role models!",21.0,21,13.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,18.333333333333332,8.0
885,63f782f7392b1017e3827431,2023-02-23 16:15:03,moenick#0,brichis#0,"All the dev team because are a very reliable WG, efficient and for being really good to communicate and follow-up on Zenhub issues",13.0,21,21.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,18.333333333333332,8.0
876,63f7829c392b1017e38273d2,2023-02-23 16:13:32,freshelle#0,Cori#8483,for working with me to get my payments in the right place!,5.0,13,13.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,10.333333333333334,8.0
974,63fcc80a392b1017e38277f8,2023-02-27 16:11:06,oyealmond#0,hanners717#0,for coming along on a daylong thrifting adventure with me! Making sure we have all the right pillows and tables for our Giveth booth at EthDenver!,13.0,21,21.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,18.333333333333332,8.0
893,63f783e6392b1017e3827496,2023-02-23 16:19:02,hanners717#0,NicoBals#2154,"for our HR call before this call, we were able to discuss aboout our upcoming scheduled calls, how to support everyone better and making sure contributor support is continuous!! The call was very productive. One hr was not enough!!! lol",13.0,5,5.0,,,,False,False,False,karmaticacid,cori,whyldwanderer,7.666666666666667,8.0
936,63fb807d392b1017e38276ad,2023-02-26 16:53:33,moenick#0,mohammad_ranjbar_z#0,For being available and helpful on today's release,13.0,13,21.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,15.666666666666666,8.0
937,63fb807e392b1017e38276b4,2023-02-26 16:53:34,ramramez#0,mohammad_ranjbar_z#0,For being available and helpful on today's release,13.0,5,8.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,8.666666666666666,8.0
963,63fb89dd392b1017e3827783,2023-02-26 17:33:33,Cori#8483,mosaeedi#0,for all their support for the new homepage and ETHDenver landing,13.0,21,21.0,,,,False,False,False,divine_comedian,hanners717,freshelle,18.333333333333332,8.0
853,63f7804e392b1017e38272b1,2023-02-23 16:03:42,alireza7612#0,carlos096#0,for being frontend heroes!,13.0,5,8.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,8.666666666666666,8.0
870,63f7822b392b1017e3827380,2023-02-23 16:11:39,moenick#0,dr.suga,for website updates and going with the flow of our crazy comms decisions,21.0,13,21.0,63f6c4c1392b1017e3826fe5,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,11.333333333333334,8.0
843,63f77fa0392b1017e3827235,2023-02-23 16:00:48,ClaraZi#5313,yass.o#0,for their continuous effort in fundraising for the eaerthquake relief fund,13.0,13,21.0,63f77ea9392b1017e38271cf,,63ee4406392b1017e3826689,False,False,False,cuidadopeligro,hanners717,whyldwanderer,4.333333333333333,8.0
917,63f7992c392b1017e38275bf,2023-02-23 17:49:48,_cherik#0,freshelle#0,for quickly solving the front end issue I had with staking my GIV!!!! Wow that was fast!,13.0,21,21.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,18.333333333333332,8.0
0,63d9ad5f741cc4197ada33d9,2023-02-01 1:07:59,cuidadopeligro#0,freshelle#0,for looking into my concern about a praise dished to a wrong person. Thank you for taking note of this and making sure it will be dismissed when we quantify this. The best rewards steward!! 🙏🏼,13.0,5,13.0,,,,False,False,False,clarazi,cori,whyldwanderer,10.333333333333334,8.0
837,63f77f9e392b1017e3827203,2023-02-23 16:00:46,yass.o#0,dr.suga,for a sync to talk about working on fundraising deck updates together,13.0,5,13.0,,,,False,False,False,divine_comedian,cori,brichis,10.333333333333334,8.0
351,63e52564392b1017e3825baa,2023-02-09 17:55:00,moenick#0,brichis#0,"For being so efficient, I always receive a quick answer from him and I'm grateful he closes a bunch of issues on Zenhub because that bring me peace",21.0,21,13.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,18.333333333333332,8.0
363,63e6888c392b1017e3825c2f,2023-02-10 19:10:20,usamaahmed#9991,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,5.0,13,8.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,8.666666666666666,8.0
384,63e6a3db392b1017e3825ceb,2023-02-10 21:06:51,moenick#0,karmaticacid#0,for always making space to be available for quick responses and fixes even when it is late for them,13.0,21,21.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,18.333333333333332,8.0
442,63ed18b5392b1017e3825fe7,2023-02-15 18:39:01,Jake🐍#0203,whyldwanderer#0,for great teamwork and coordination regarding Uniswap forum post engagement - You have a way with words,13.0,21,21.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,18.333333333333332,8.0
446,63ed346c392b1017e3826013,2023-02-15 20:37:16,carlos096#0,aabugosh#0,"for pulling out the donation data from the backend, for us to clean up the email list",13.0,13,21.0,,,,False,False,False,clarazi,hanners717,whyldwanderer,15.666666666666666,8.0
833,63f77ea9392b1017e38271cf,2023-02-23 15:56:41,ClaraZi#5313,missgene#0,for all the initiative and work on Earthquake Outreach!,13.0,13,21.0,,,63ee4406392b1017e3826689,False,False,False,cuidadopeligro,hanners717,whyldwanderer,8.666666666666666,8.0
457,63ee2403392b1017e3826095,2023-02-16 13:39:31,ClaraZi#5313,Jake🐍#0203,and anyone else shilling the sh*t out of the super important earthquake relief matching pool project,21.0,13,21.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,18.333333333333332,8.0
468,63ee2af4392b1017e3826144,2023-02-16 14:09:08,ClaraZi#5313,dr.suga,for forum post on Syria-Turkey earthquake,21.0,13,21.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,18.333333333333332,8.0
469,63ee2b15392b1017e3826153,2023-02-16 14:09:41,Jake🐍#0203,dr.suga,"for shilling Giveth left, right and center",13.0,21,21.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,18.333333333333332,8.0
474,63ee2bd6392b1017e3826196,2023-02-16 14:12:54,aabugosh#0,dr.suga,for working with me on different little bits of issues lately like onboarding emails and updating some copy on Givethio,8.0,5,13.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,8.666666666666666,8.0
476,63ee2bf3392b1017e38261ac,2023-02-16 14:13:23,moenick#0,dr.suga,for giving support as i stumbled through the dapp2 github repo,13.0,13,21.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,15.666666666666666,8.0
477,63ee2bf3392b1017e38261b3,2023-02-16 14:13:23,ramramez#0,dr.suga,for giving support as i stumbled through the dapp2 github repo,13.0,5,13.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,10.333333333333334,8.0
497,63ee4132392b1017e382628c,2023-02-16 15:44:02,carlos096#0,ramramez#0,"for being best devs ever, resolving issues as fast as lightning",13.0,21,13.0,,,,False,False,False,hanners717,clarazi,whyldwanderer,15.666666666666666,8.0
501,63ee4170392b1017e38262b0,2023-02-16 15:45:04,carlos096#0,_cherik#0,for implementing `recetlyUpdated` sort.,21.0,13,21.0,,,,False,False,False,clarazi,hanners717,whyldwanderer,18.333333333333332,8.0
507,63ee4179392b1017e38262e2,2023-02-16 15:45:13,freshelle#0,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",5.0,8,13.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,8.666666666666666,8.0
508,63ee417a392b1017e38262e9,2023-02-16 15:45:14,Tosin#8012,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",5.0,8,13.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,8.666666666666666,8.0
520,63ee417e392b1017e382633d,2023-02-16 15:45:18,alireza7612#0,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",8.0,5,13.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,8.666666666666666,8.0
529,63ee4181392b1017e382637c,2023-02-16 15:45:21,Cori#8483,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",5.0,8,13.0,,,,False,False,False,divine_comedian,hanners717,freshelle,8.666666666666666,8.0
530,63ee4182392b1017e3826383,2023-02-16 15:45:22,NicoBals#2154,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",5.0,8,13.0,,,,False,False,False,divine_comedian,hanners717,freshelle,8.666666666666666,8.0
556,63ee422c392b1017e38264b1,2023-02-16 15:48:12,mateodazab#0,mohammad_ranjbar_z#0,For their hard work on frontend,5.0,5,13.0,,,,False,False,False,divine_comedian,cori,brichis,7.666666666666667,8.0
361,63e6888b392b1017e3825c21,2023-02-10 19:10:19,markop#2007,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,5.0,13,8.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,8.666666666666666,8.0
327,63e50db2392b1017e3825a5b,2023-02-09 16:13:54,aabugosh#0,Cori#8483,for leveling us up on the SEO topic to get more traffic to Giveth,13.0,5,13.0,63dbd351392b1017e3824f45,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,6.0,8.0
586,63ee4342392b1017e3826623,2023-02-16 15:52:50,mateodazab#0,_cherik#0,for implementing chainvine and giveconomy block,13.0,5,13.0,,,,False,False,False,divine_comedian,cori,brichis,10.333333333333334,8.0
310,63e50ca4392b1017e3825974,2023-02-09 16:09:24,Jake🐍#0203,ClaraZi#5313,in getting fundraising campaigns comms going,13.0,13,5.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,10.333333333333334,8.0
59,63dbd053392b1017e3824d6f,2023-02-02 16:01:39,santibcn#0,karmaticacid#0,for great coordination on the PFP collaction,13.0,5,5.0,,,,False,False,False,divine_comedian,cori,almondoyealmond,7.666666666666667,8.0
77,63dbd25a392b1017e3824e65,2023-02-02 16:10:18,carlos096#0,moenick#0,for Appolo queries,21.0,13,13.0,,,,False,False,False,clarazi,hanners717,whyldwanderer,15.666666666666666,8.0
82,63dbd288392b1017e3824ea8,2023-02-02 16:11:04,santibcn#0,Cori#8483,for driving forward the launch of the PFP collection,13.0,5,5.0,63dbd053392b1017e3824d6f,63dbd053392b1017e3824d6f,,False,False,False,divine_comedian,cori,almondoyealmond,1.6666666666666667,8.0
91,63dbd32c392b1017e3824f27,2023-02-02 16:13:48,Jake🐍#0203,Cori#8483,for reminding me about follow ups with comms partnerships and helping me stay on top of things,13.0,13,21.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,15.666666666666666,8.0
102,63dbd35e392b1017e3824f8d,2023-02-02 16:14:38,Jake🐍#0203,brichis#0,For working as a team and put together all the efforts for Alpha Round,21.0,21,13.0,63dbd08f392b1017e3824d9c,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,11.333333333333334,8.0
108,63dbd3c0392b1017e3824fd7,2023-02-02 16:16:16,cotabe#0,yass.o#0,for the successful Gitcoin round rechouts and collective effort!,21.0,21,13.0,63db8f34392b1017e3824ba9,63db8f34392b1017e3824ba9,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,4.333333333333333,8.0
114,63dbd3d2392b1017e3825011,2023-02-02 16:16:34,freshelle#0,brichis#0,For reminding me to submit my time reports and always responding quickly my questions,5.0,13,13.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,10.333333333333334,8.0
118,63dbd428392b1017e3825045,2023-02-02 16:18:00,moenick#0,karmaticacid#0,for being super on top of development issues and coordination - even wrt to the PFP collection,13.0,21,13.0,63db8d61392b1017e3824b16,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,11.333333333333334,8.0
126,63dbdbb7392b1017e38250c5,2023-02-02 16:50:15,divine_comedian#0,mohammad_ranjbar_z#0,For working on Nice smart contracts and PFP,13.0,5,13.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,10.333333333333334,8.0
145,63dd6362392b1017e38251ad,2023-02-03 20:41:22,cotabe#0,ClaraZi#5313,for our sync for next steps for metrics,13.0,8,5.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,8.666666666666666,8.0
161,63e14887392b1017e382528c,2023-02-06 19:35:51,cuidadopeligro#0,brichis#0,For having a 1:1 call to give me an intro about Praise Quant and answered some questions that I had about the project,13.0,5,5.0,,,,False,False,False,clarazi,cori,whyldwanderer,7.666666666666667,8.0
169,63e2266b392b1017e38252ef,2023-02-07 11:22:35,aabugosh#0,ClaraZi#5313,for scheduling project survey through autopilot,5.0,5,13.0,,,,False,False,False,danibelle_the_uno_and_only,karmaticacid,whyldwanderer,7.666666666666667,8.0
198,63e28954392b1017e3825463,2023-02-07 18:24:36,moenick#0,karmaticacid#0,"for closing tons of issues, keeping the board clean, making sure things don't get neglected - week after week tirelessly keeping out devs team on track",21.0,21,13.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,18.333333333333332,8.0
210,63e3d784392b1017e38254f9,2023-02-08 18:10:28,nikolacreatrix#0,oyealmond#0,for all the managing and organization you do for every Meet the Makers session!,13.0,13,21.0,63e3d3cc392b1017e38254a8,63e25830392b1017e3825332,,False,False,False,divine_comedian,hanners717,almondoyealmond,7.0,8.0
232,63e4fa6f392b1017e382561d,2023-02-09 14:51:43,aabugosh#0,dr.suga,for super fast support to get the syria-turkey earthquake relief post out with short notice,8.0,5,13.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,8.666666666666666,8.0
259,63e50b36392b1017e3825754,2023-02-09 16:03:18,nikolacreatrix#0,NicoBals#2154,for making sure our contributors stay align with their roles,5.0,13,13.0,,,,False,False,False,divine_comedian,hanners717,almondoyealmond,10.333333333333334,8.0
270,63e50ba2392b1017e38257db,2023-02-09 16:05:06,aabugosh#0,dr.suga,for super fast support to get the syria-turkey earthquake relief post out a few hours ago,8.0,5,13.0,63e4fa6f392b1017e382561d,63e4fa6f392b1017e382561d,63e4fa6f392b1017e382561d,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,0.0,8.0
279,63e50bd0392b1017e3825833,2023-02-09 16:05:52,aabugosh#0,nikolacreatrix#0,for super-fast responsiveness to the critical situation in Turkey and Syria and mobilizing our efforts to help onboard and promote projects in much needed crisis,8.0,5,13.0,63e4fa6f392b1017e382561d,63e4fa6f392b1017e382561d,63e4fa6f392b1017e382561d,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,0.0,8.0
291,63e50c05392b1017e38258a7,2023-02-09 16:06:45,cotabe#0,cuidadopeligro#0,For their work pushing forward the Giveth ambassador program in the forum!,21.0,13,21.0,,,,False,False,False,hanners717,cuidadopeligro,whyldwanderer,18.333333333333332,8.0
571,63ee42a5392b1017e3826562,2023-02-16 15:50:13,_cherik#0,Amin#2164,for automating the campaign/banner feature,13.0,13,21.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,15.666666666666666,8.0
450,63ede285392b1017e382604f,2023-02-16 9:00:05,ClaraZi#5313,freshelle#0,for supporting with software/subscription reimbursement,13.0,13,21.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,15.666666666666666,8.0
688,63ee498a392b1017e3826ac8,2023-02-16 16:19:38,ClaraZi#5313,cotabe#0,for ralling and pushing forward the fund raising efforts for Turkey and Syria relief,21.0,13,21.0,63ee2403392b1017e3826095,63ee4406392b1017e3826689,63ee4406392b1017e3826689,False,False,False,cuidadopeligro,hanners717,whyldwanderer,0.0,8.0
589,63ee43ae392b1017e3826650,2023-02-16 15:54:38,Jake🐍#0203,yass.o#0,for his nonstop effort and support on the fundraising and outreach initiatives,13.0,21,13.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,15.666666666666666,8.0
633,63ee4763392b1017e382687e,2023-02-16 16:10:27,alireza7612#0,_cherik#0,for being the best teammates and doing great efforts on the dev team,13.0,5,13.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,freshelle,10.333333333333334,8.0
655,63ee4839392b1017e3826980,2023-02-16 16:14:01,carlos096#0,cotabe#0,for the fantastic work you do all the time improving our dapp,21.0,13,13.0,,,,False,False,False,clarazi,hanners717,whyldwanderer,15.666666666666666,8.0
667,63ee489b392b1017e38269f4,2023-02-16 16:15:39,santibcn#0,cuidadopeligro#0,For their hard work pushing forward the PFP collection!,8.0,5,13.0,63ee43fe392b1017e3826673,63dbd053392b1017e3824d6f,,False,False,False,divine_comedian,cori,almondoyealmond,4.333333333333333,8.0
673,63ee48ce392b1017e3826a36,2023-02-16 16:16:30,mateodazab#0,cotabe#0,for 1:1s supporting FLII organizing,8.0,5,13.0,,,,False,False,False,divine_comedian,cori,brichis,8.666666666666666,8.0
677,63ee4908392b1017e3826a62,2023-02-16 16:17:28,ClaraZi#5313,missgene#0,for all the efforts put in raising funds for the earthquake relief matching funds,21.0,13,21.0,63ee2403392b1017e3826095,63ee4406392b1017e3826689,63ee4406392b1017e3826689,False,False,False,cuidadopeligro,hanners717,whyldwanderer,0.0,8.0
680,63ee495b392b1017e3826a87,2023-02-16 16:18:51,freshelle#0,missgene#0,for processing the data for the expenses paid (subscriptions) of Giveth over the past few months!,21.0,13,13.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,15.666666666666666,8.0
714,63ee7b92392b1017e3826c2d,2023-02-16 19:53:06,markop#2007,hanners717#0,"for being so involved in the hiring process, always responding to my tags on Recruitee 🙏🏽",13.0,21,21.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,18.333333333333332,8.0
623,63ee46d6392b1017e3826808,2023-02-16 16:08:06,mateodazab#0,moenick#0,"for delivering the Homepage backend and front end, together as a team!",8.0,5,13.0,,,,False,False,False,divine_comedian,cori,brichis,8.666666666666666,8.0
721,63ee8795392b1017e3826c7f,2023-02-16 20:44:21,moenick#0,mosaeedi#0,For handling the backlog and helping with lots of issues,13.0,21,21.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,18.333333333333332,8.0
733,63f38755392b1017e3826d29,2023-02-20 15:44:37,geleeroyale#0,freshelle#0,"for guiding me through setting up a secure way of sharing internal DAO docs (invoices), and for giving his insights about how doc sharing works. Learned something today!! I really appreciate you taking the time to answer my noob questions 🙏🏽",21.0,13,21.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,18.333333333333332,8.0
750,63f5eb43392b1017e3826df0,2023-02-22 11:15:31,freshelle#0,Jake🐍#0203,"and any other ETH Denver planning peeps, going to be an epic adventure",8.0,13,5.0,,,,False,False,False,divine_comedian,hanners717,whyldwanderer,8.666666666666666,8.0
785,63f6ac2a392b1017e3826f93,2023-02-23 0:58:34,hanners717#0,karmaticacid#0,"for being our on-the-ground denver chick - recieving all the swag, washing off all the chemicals so we are all healthy and comfy in our new digs, and for getting groceries for the giveth house",13.0,5,13.0,,,,False,False,False,karmaticacid,cori,whyldwanderer,10.333333333333334,8.0
817,63f77d07392b1017e3827127,2023-02-23 15:49:43,cotabe#0,oyealmond#0,for making the Solarpunk Guild workshop and onboarding 6 projects to Giveth!,21.0,13,21.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,18.333333333333332,8.0
825,63f77e64392b1017e3827187,2023-02-23 15:55:32,Jake🐍#0203,santibcn#0,for his follow up on MyNFT collaboration,13.0,21,21.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,18.333333333333332,8.0
625,63ee46d6392b1017e3826816,2023-02-16 16:08:06,ramramez#0,moenick#0,"for delivering the Homepage backend and front end, together as a team!",13.0,5,13.0,,63ee44a5392b1017e38266cb,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,8.666666666666666,8.0
997,63fe6a33392b1017e3827909,2023-02-28 21:55:15,ClaraZi#5313,aabugosh#0,for last minute proof reading for the newsletter!,13.0,21,13.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,15.666666666666666,8.0
593,63ee4406392b1017e3826689,2023-02-16 15:56:06,ClaraZi#5313,yass.o#0,for all the great work they are putting into raising funds for the earthquake relief matching fund,21.0,13,21.0,63ee2403392b1017e3826095,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,11.333333333333334,8.0
595,63ee4426392b1017e382669f,2023-02-16 15:56:38,moenick#0,Maryjaf#2478,For  planning and support for deploying notifications and new homepage,13.0,21,13.0,,63ee4211392b1017e382647e,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,8.666666666666666,8.0
600,63ee44d3392b1017e38266da,2023-02-16 15:59:31,divine_comedian#0,brichis#0,For always being open to help and answer some of my questions about liquidity or tokens,3.0,1,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,4.0,7.0
713,63ee7b68392b1017e3826c1e,2023-02-16 19:52:24,divine_comedian#0,hanners717#0,for faciliating the EthDenver planning call.,5.0,1,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,4.666666666666667,7.0
973,63fcc80a392b1017e38277f1,2023-02-27 16:11:06,divine_comedian#0,hanners717#0,for coming along on a daylong thrifting adventure with me! Making sure we have all the right pillows and tables for our Giveth booth at EthDenver!,3.0,1,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,4.0,7.0
891,63f783e5392b1017e3827488,2023-02-23 16:19:01,aabugosh#0,NicoBals#2154,"for our HR call before this call, we were able to discuss aboout our upcoming scheduled calls, how to support everyone better and making sure contributor support is continuous!! The call was very productive. One hr was not enough!!! lol",5.0,1,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,4.666666666666667,7.0
207,63e3d54f392b1017e38254d4,2023-02-08 18:01:03,divine_comedian#0,brichis#0,For helping me to improve my forum post adding some polls when I didn't know how to do it,3.0,1,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,4.0,7.0
357,63e68889392b1017e3825c05,2023-02-10 19:10:17,aabugosh#0,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,3.0,1,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,4.0,7.0
356,63e68889392b1017e3825bfe,2023-02-10 19:10:17,zeptimusq#0,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,8.0,1,8.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,5.666666666666667,7.0
995,63fe4eaf392b1017e38278f3,2023-02-28 19:57:51,whyldwanderer#0,freshelle#0,for being soooo sweet and giving me a piece of art made with her love!! 💜  I LOVE IT SO MUCH!!!! I love you Ashley!!!,1.0,3,8.0,,,,False,False,False,clarazi,cori,freshelle,4.0,7.0
319,63e50d21392b1017e38259f3,2023-02-09 16:11:29,cotabe#0,aabugosh#0,for organizing the next GPS session,13.0,8,8.0,63e50cd4392b1017e38259a1,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,5.333333333333333,5.0
294,63e50c19392b1017e38258cc,2023-02-09 16:07:05,Cori#8483,moenick#0,for 1:1 sync.,13.0,13,8.0,,,,False,False,False,divine_comedian,hanners717,freshelle,11.333333333333334,5.0
510,63ee417a392b1017e38262f7,2023-02-16 15:45:14,ClaraZi#5313,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",8.0,8,13.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,9.666666666666666,5.0
268,63e50b7c392b1017e38257bd,2023-02-09 16:04:28,divine_comedian#0,oyealmond#0,for having a narrative session with me on the PFP launch.,5.0,3,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,5.333333333333333,5.0
727,63ee884a392b1017e3826cca,2023-02-16 20:47:22,cotabe#0,mosaeedi#0,For helping with the Giveth mini prototype,13.0,13,8.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,11.333333333333334,5.0
255,63e50b16392b1017e3825728,2023-02-09 16:02:46,divine_comedian#0,oyealmond#0,for the teamwork around impact quests.,8.0,8,13.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,9.666666666666666,5.0
246,63e5097f392b1017e38256b9,2023-02-09 15:55:59,aabugosh#0,Jake🐍#0203,for taking the time this week to really hammer out some exciting new BD adventures,3.0,3,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,4.666666666666667,5.0
244,63e50936392b1017e382569a,2023-02-09 15:54:46,cotabe#0,Jake🐍#0203,for showing how much our time means to them and consolidating the GIVecono calls,8.0,13,8.0,,,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,9.666666666666666,5.0
234,63e4fa70392b1017e382562b,2023-02-09 14:51:44,Claire#1861,dr.suga,for super fast support to get the syria-turkey earthquake relief post out with short notice,13.0,8,8.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,almondoyealmond,9.666666666666666,5.0
272,63e50ba2392b1017e38257e9,2023-02-09 16:05:06,Claire#1861,dr.suga,for super fast support to get the syria-turkey earthquake relief post out a few hours ago,13.0,8,8.0,63e4fa70392b1017e382562b,63e4fa70392b1017e382562b,,False,False,False,divine_comedian,danibelle_the_uno_and_only,almondoyealmond,2.6666666666666665,5.0
168,63e2264e392b1017e38252e0,2023-02-07 11:22:06,nikolacreatrix#0,ClaraZi#5313,for great suggestions and helpful edits to the draft comms for project survey,8.0,13,8.0,,,,False,False,False,divine_comedian,hanners717,almondoyealmond,9.666666666666666,5.0
744,63f5eafd392b1017e3826dbe,2023-02-22 11:14:21,divine_comedian#0,Jake🐍#0203,for the spectacular looking ETHDenver rollups and banner,3.0,5,8.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,5.333333333333333,5.0
336,63e51052392b1017e3825ae3,2023-02-09 16:25:06,moenick#0,hanners717#0,for sending me an article of how ChatGBT can be used for recruiters!,13.0,8,8.0,,,,False,False,False,cuidadopeligro,hanners717,almondoyealmond,9.666666666666666,5.0
