index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
136,641c59bc65b606599e16c29c,2023-03-23T14:53:00,whyldwanderer#0,mohammad_ranjbar_z#0,"For  managing givback rewards, black listed donations , ...",13.0,21.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,15.666666666666666,8.0
210,641c6e7265b606599e16c614,2023-03-23T16:21:22,mosaeedi#0,Tosin#8012,for being a great partner in the design working group,13.0,5.0,13,,,,False,False,False,freshelle,nikola_creatrix,cuidadopeligro,10.333333333333334,8.0
35,64187ea565b606599e16be0e,2023-03-20T16:41:25,mateodazab#0,moenick#0,for preparing the PR for Spanish and Mt Pelerin,21.0,13.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,15.666666666666666,8.0
127,641c596365b606599e16c235,2023-03-23T14:51:31,ramramez#0,mohammad_ranjbar_z#0,For small gathering for new persian year,8.0,8.0,3,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,6.333333333333333,5.0
200,641c6cab65b606599e16c57d,2023-03-23T16:13:47,ClaraZi#5313,Cori#8483,for setting up a great sync on social media strategy this week,8.0,8.0,13,641b1e9e65b606599e16bfae,,641b1e9e65b606599e16bfae,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,2.6666666666666665,5.0
445,6425b3176c815344620723aa,2023-03-30T18:04:39,hanners717#0,missgene#0,for providing the link I needed for the AI in April Outreach.,13.0,,8,,,,False,False,False,cuidadopeligro,divine_comedian,nikola_creatrix,7.0,5.0
212,641c6ecf65b606599e16c632,2023-03-23T16:22:55,griffgreen#0,Tosin#8012,for his feedback on PFP utility,8.0,13.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,11.333333333333334,5.0
230,641c8aa565b606599e16c701,2023-03-23T18:21:41,NicoBals#2154,hanners717#0,for reviewing my contributor pay raise forum post before it goes live. All of your input helped create a very polished post!,8.0,13.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,11.333333333333334,5.0
436,6425acdc6c81534462072333,2023-03-30T17:38:04,freshelle#0,dr.suga,"super thoughtful, supportive, patient feedback on HOA questions and discussion with me",13.0,,8,,,,False,False,False,clarazi,divine_comedian,karmaticacid,7.0,5.0
229,641c8aa565b606599e16c6fa,2023-03-23T18:21:41,freshelle#0,hanners717#0,for reviewing my contributor pay raise forum post before it goes live. All of your input helped create a very polished post!,13.0,,8,,,,False,False,False,clarazi,divine_comedian,karmaticacid,7.0,5.0
143,641c59f165b606599e16c2e6,2023-03-23T14:53:53,ramramez#0,alireza7612#0,for new persian year's gathering.,8.0,8.0,3,641c596365b606599e16c235,641c596365b606599e16c235,641c596365b606599e16c235,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,0.0,5.0
369,64259af46c81534462071fa6,2023-03-30T16:21:40,dr.suga,mohammad_ranjbar_z#0,For joining weekly DEV call to talk about the admin bro,13.0,8.0,13,,,,False,False,False,clarazi,whyldwanderer,cuidadopeligro,11.333333333333334,5.0
78,641b47d065b606599e16c03d,2023-03-22T19:24:16,missgene#0,brichis,For generating an environment of good communication and cooperation,13.0,8.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,11.333333333333334,5.0
444,6425b2c26c8153446207239b,2023-03-30T18:03:14,freshelle#0,missgene#0,for helping me finalize the list of the people to connect with for the AI in April outreach!,13.0,,8,,,,False,False,False,clarazi,divine_comedian,karmaticacid,7.0,5.0
304,6425716e65b606599e16cae6,2023-03-30T13:24:30,griffgreen#0,Jake🐍#0203,"for working hard with me on some warm outreach, even when his MIL is in town. 🤫 🤫  dont tell Lauren",8.0,13.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,11.333333333333334,5.0
463,6425f2836c8153446207246d,2023-03-30T22:35:15,moenick#0,moeshehab#0,For an awesome in person meetup yestrday. Always good to see some of you away from the screen 🧐,0.0,5.0,3,,,,True,False,False,clarazi,whyldwanderer,karmaticacid,2.6666666666666665,5.0
356,64259a436c81534462071f0b,2023-03-30T16:18:43,karmaticacid#0,mohammad_ranjbar_z#0,For showing a demo of ChatGPT for internationalization of our application,8.0,,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,7.0,5.0
342,64258da76c81534462071e59,2023-03-30T15:24:55,ClaraZi#5313,divine_comedian#0,for coming to meet very impromptu and go over the draft of the guidelines for WGPs and the next steps for subDAOification,8.0,8.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,9.666666666666666,5.0
382,64259f436c81534462072041,2023-03-30T16:40:03,carlos096#0,Amin#2164,for representing platform cirlce and being greate backups,13.0,13.0,8,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,11.333333333333334,5.0
383,64259f436c81534462072048,2023-03-30T16:40:03,mateodazab#0,Amin#2164,for representing platform cirlce and being greate backups,13.0,8.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,11.333333333333334,5.0
313,642572a565b606599e16cb55,2023-03-30T13:29:41,NicoBals#2154,Jake🐍#0203,"for ensuring this big boy has food on the table, pillow under his head, and money in his pocket at the end of the month. 💰",8.0,8.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,9.666666666666666,5.0
310,6425723165b606599e16cb30,2023-03-30T13:27:45,divine_comedian#0,Jake🐍#0203,as he is not just a divine comedian but a divine knowledge bot of crypto intelligence. Thanks for the weekly assistance!,13.0,8.0,13,,,,False,False,False,clarazi,whyldwanderer,cuidadopeligro,11.333333333333334,5.0
309,642571ff65b606599e16cb21,2023-03-30T13:26:55,yass.o#0,Jake🐍#0203,"as she continues to fly, with and without a cape or magic ferry dust, through our fundraising / grant activities",13.0,,8,,,,False,False,False,nikola_creatrix,divine_comedian,karmaticacid,7.0,5.0
307,642571c765b606599e16cb0b,2023-03-30T13:25:59,Cori#8483,Jake🐍#0203,"for being Comms Commanders, whether its external or internal, just floored by their consistancy with communications for Giveth.",8.0,,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,7.0,5.0
479,6426dbed6c81534462072546,2023-03-31T15:11:09,griffgreen#0,missgene#0,for reminding everyone in the Giveth Galaxy about the 🚀 AI April - Giveth Galaxy Hackathon.,13.0,8.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,11.333333333333334,5.0
393,6425a0966c815344620720de,2023-03-30T16:45:42,karmaticacid#0,Amin#2164,for following up Gitcoin passport support,8.0,,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,7.0,5.0
367,64259ad56c81534462071f90,2023-03-30T16:21:09,_cherik#0,mohammad_ranjbar_z#0,For all PFP stuff they  did,8.0,13.0,13,641c689d65b606599e16c515,,64258d646c81534462071e43,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,4.333333333333333,5.0
58,641a44ed65b606599e16bf27,2023-03-22T00:59:41,ClaraZi#5313,whyldwanderer#0,for reviewing my role proposal changes and providing helpful feedback,8.0,13.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,11.333333333333334,5.0
281,642441e265b606599e16c9a9,2023-03-29T15:49:22,ClaraZi#5313,whyldwanderer#0,"for filling out the typeform to define communitas - providing valuable feedback and ideas to be used to create the manifesto, GPSs, and WG proposal 💜",8.0,13.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,11.333333333333334,5.0
398,6425a2f06c81534462072129,2023-03-30T16:55:44,_cherik#0,freshelle#0,for having a fun chat about coffee!! So nice to get to know fellow contributor's interests,8.0,3.0,8,,,,False,False,False,cuidadopeligro,whyldwanderer,nikola_creatrix,6.333333333333333,5.0
70,641b275d65b606599e16bfdc,2023-03-22T17:05:49,karmaticacid#0,ClaraZi#5313,"so grateful for your wise input on creating better content for social platforms (other that Twitter), ideas for improving reach and ways to integrate planning and scheduling process.",8.0,,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,7.0,5.0
72,641b275d65b606599e16bfeb,2023-03-22T17:05:49,Cori#8483,ClaraZi#5313,"so grateful for your wise input on creating better content for social platforms (other that Twitter), ideas for improving reach and ways to integrate planning and scheduling process.",13.0,,8,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,7.0,5.0
97,641c487565b606599e16c10a,2023-03-23T13:39:17,yass.o#0,Jake🐍#0203,"for our great call to compare notes and dive deeper into finding a fundraising solution, after our IRL events",13.0,,8,,,,False,False,False,nikola_creatrix,divine_comedian,karmaticacid,7.0,5.0
408,6425a5016c815344620721af,2023-03-30T17:04:33,cuidadopeligro#0,oyealmond#0,"for always having great disposition always to help, to get involved, to participate, etc",13.0,,8,,,,False,False,False,clarazi,divine_comedian,karmaticacid,7.0,5.0
114,641c580b65b606599e16c1ba,2023-03-23T14:45:47,Cori#8483,karmaticacid#0,"for creating a compresenive notion doc for planing updates to ""What's up on Giveth""",8.0,,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,7.0,5.0
250,641dd00565b606599e16c7ff,2023-03-24T17:29:57,griffgreen#0,missgene#0,for adding new addresses to the PFP allow list before the early minting ended!,13.0,8.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,11.333333333333334,5.0
6,6414c69a65b606599e16bcdb,2023-03-17T20:59:22,divine_comedian#0,mohammad_ranjbar_z#0,For helping on polygon givback eligible tokens,13.0,8.0,13,,,,False,False,False,clarazi,whyldwanderer,cuidadopeligro,11.333333333333334,5.0
0,6414454065b606599e16bc91,2023-03-17T11:47:28,toraif#4775,moeshehab#0,For jumping back in after a long absence 😎,3.0,5.0,1,,,,False,False,False,clarazi,freshelle,karmaticacid,3.0,4.0
117,641c584165b606599e16c1d7,2023-03-23T14:46:41,cuidadopeligro#0,karmaticacid#0,"for making my work stay at the giveth house soo nice by feeding me, giving me hugs, telling me to stop working sometimes, fixing the internet & just being around for tons of support - work & personal",5.0,,8,,,,False,False,False,clarazi,divine_comedian,karmaticacid,4.333333333333333,3.0
368,64259af36c81534462071f9f,2023-03-30T16:21:39,whyldwanderer#0,mohammad_ranjbar_z#0,For joining weekly DEV call to talk about the admin bro,8.0,5.0,8,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,7.0,3.0
411,6425a5286c815344620721dc,2023-03-30T17:05:12,whyldwanderer#0,freshelle#0,"for having a fun catch up buddy call yesterday, just chilling and knowing what’s keeping us busy these days. Thank you for all the support you're giving.",8.0,5.0,8,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,7.0,3.0
355,64259a2b6c81534462071efc,2023-03-30T16:18:19,ramramez#0,mohammad_ranjbar_z#0,For explaining AI hackaton instructions,5.0,8.0,8,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,7.0,3.0
205,641c6da865b606599e16c5c9,2023-03-23T16:18:00,danidiabella#0,Cori#8483,for a great hangout this weekend in Costa Rica and for the super kind invite to Protopian Convergence,3.0,3.0,5,,,,False,False,False,clarazi,whyldwanderer,karmaticacid,3.6666666666666665,2.0
49,6419ee0b65b606599e16beb0,2023-03-21T18:48:59,cotabe#0,freshelle#0,for sending me some Celo so I can claim my free celo domain name 🙏🏽🙏🏽🙏🏽,3.0,1.0,1,,,,False,False,False,clarazi,whyldwanderer,karmaticacid,1.6666666666666667,2.0
462,6425f2836c81534462072466,2023-03-30T22:35:15,aabugosh#0,moeshehab#0,For an awesome in person meetup yestrday. Always good to see some of you away from the screen 🧐,5.0,5.0,3,,,,False,False,False,ramin,whyldwanderer,karmaticacid,4.333333333333333,2.0
142,641c59f165b606599e16c2df,2023-03-23T14:53:53,mohammad_ranjbar_z#0,alireza7612#0,for new persian year's gathering.,0.0,,1,,,,True,False,False,clarazi,divine_comedian,karmaticacid,0.3333333333333333,1.0
421,6425a7576c81534462072262,2023-03-30T17:14:31,freshelle#0,hanners717#0,"and her sister for hanging out in person, showing me around Queens, eating so much Chinese food, and all the giggles.",0.0,,1,,,,True,False,False,clarazi,divine_comedian,karmaticacid,0.3333333333333333,1.0
268,6423f4b465b606599e16c90e,2023-03-29T10:20:04,Jake🐍#0203,karmaticacid#0,"for his amazing vibes, level head, for being focused, great at following through, and making my day better w his presence",13.0,13.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,13.0,0.0
272,64243fba65b606599e16c942,2023-03-29T15:40:10,oyealmond#0,whyldwanderer#0,for reviewing and leaving feedback on the Share document. This will explain to the Share team the tweaks that we want to make to their dashboard so that it makes sense and aligns with the goals of the Ambassador Program.,13.0,,13,,,,False,False,False,clarazi,divine_comedian,cuidadopeligro,8.666666666666666,0.0
274,6424409065b606599e16c960,2023-03-29T15:43:44,Cori#8483,whyldwanderer#0,"for hosting another great session of Giveth Essentials. After hearing the information and resources that you provided to the team, I have no doubt that the Comms github flow is about to be smooth as butter...",21.0,,21,6423243365b606599e16c8d2,,6423243365b606599e16c8d2,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,0.0,0.0
279,642441e265b606599e16c99b,2023-03-29T15:49:22,oyealmond#0,whyldwanderer#0,"for filling out the typeform to define communitas - providing valuable feedback and ideas to be used to create the manifesto, GPSs, and WG proposal 💜",13.0,,13,,,,False,False,False,clarazi,divine_comedian,cuidadopeligro,8.666666666666666,0.0
284,6424424165b606599e16c9c7,2023-03-29T15:50:57,cuidadopeligro#0,whyldwanderer#0,"for reliably streaming practically every call that he joins. Its important for us to be transparant as well as have a record of our calls, not only so that the team can reference them but so that the greater ethereum community can learn from the steps that we have taken.",34.0,,34,64232b2665b606599e16c8f0,,,False,False,False,clarazi,divine_comedian,karmaticacid,11.333333333333334,0.0
56,641a44ed65b606599e16bf19,2023-03-22T00:59:41,karmaticacid#0,whyldwanderer#0,for reviewing my role proposal changes and providing helpful feedback,13.0,,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,8.666666666666666,0.0
389,6425a0056c815344620720a2,2023-03-30T16:43:17,mateodazab#0,Amin#2164,for releasing Mont Pelering  support to the app,13.0,13.0,13,,641c68c065b606599e16c52b,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,8.666666666666666,0.0
306,642571c665b606599e16cb04,2023-03-30T13:25:58,karmaticacid#0,Jake🐍#0203,"for being Comms Commanders, whether its external or internal, just floored by their consistancy with communications for Giveth.",21.0,,21,,,,False,False,False,cuidadopeligro,divine_comedian,nikola_creatrix,14.0,0.0
194,641c68c065b606599e16c52b,2023-03-23T15:57:04,mateodazab#0,santibcn#0,for the MtPellerin fiat ramp launch,13.0,13.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,13.0,0.0
73,641b275e65b606599e16bff2,2023-03-22T17:05:50,oyealmond#0,ClaraZi#5313,"so grateful for your wise input on creating better content for social platforms (other that Twitter), ideas for improving reach and ways to integrate planning and scheduling process.",21.0,,21,,,,False,False,False,clarazi,divine_comedian,cuidadopeligro,14.0,0.0
323,6425784365b606599e16cbe3,2023-03-30T13:53:39,mohammad_ranjbar_z#0,karmaticacid#0,for the great demo on adding campaigns & whatsup on giveth in the dev call on monday,,,34,642440ec65b606599e16c976,,642440ec65b606599e16c976,False,False,False,clarazi,divine_comedian,karmaticacid,0.0,0.0
337,642589033207afe1508f3a49,2023-03-30T15:05:07,karmaticacid#0,ClaraZi#5313,for patience and showing me the correct way to format Tweet threads in review process.,13.0,,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,8.666666666666666,0.0
358,64259a476c81534462071f21,2023-03-30T16:18:47,ClaraZi#5313,cuidadopeligro#0,"For stepping up to create a slide and present the updates of the Rewards WG in the community call today, you're a rockstar!",21.0,21.0,21,,,,False,False,False,nikola_creatrix,whyldwanderer,cuidadopeligro,21.0,0.0
359,64259a596c81534462071f30,2023-03-30T16:19:05,divine_comedian#0,mohammad_ranjbar_z#0,For his suggestions on givback-calculation,13.0,13.0,13,,,,False,False,False,clarazi,whyldwanderer,cuidadopeligro,13.0,0.0
23,6414ca7c65b606599e16bd7a,2023-03-17T21:15:56,griffgreen#0,mohammad_ranjbar_z#0,For their great feedbacks on referral GIV rewards,13.0,13.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,13.0,0.0
22,6414ca7b65b606599e16bd73,2023-03-17T21:15:55,divine_comedian#0,mohammad_ranjbar_z#0,For their great feedbacks on referral GIV rewards,13.0,13.0,13,,,,False,False,False,clarazi,whyldwanderer,cuidadopeligro,13.0,0.0
373,64259b746c81534462071fd2,2023-03-30T16:23:48,Cori#8483,cuidadopeligro#0,"For organizing and hosting another successful Giveth Essentials edition, Github for comms has never been more clear to me!",21.0,,21,6423243365b606599e16c8d2,,6423243365b606599e16c8d2,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,0.0,0.0
13,6414ca0f65b606599e16bd14,2023-03-17T21:14:07,moenick#0,mohammad_ranjbar_z#0,"For working on our latest relase, chainvine and polygon",34.0,34.0,34,,,,False,False,False,clarazi,whyldwanderer,karmaticacid,34.0,0.0
372,64259af56c81534462071fc2,2023-03-30T16:21:41,mohammad_ranjbar_z#0,cuidadopeligro#0,For his incredibly helpful demo of how to use Admin-bro to create new campaigns and help the comunnitas team learn new tools to feature the amazing projects we have!,,,34,642440ec65b606599e16c976,,642440ec65b606599e16c976,False,False,False,clarazi,divine_comedian,karmaticacid,0.0,0.0
365,64259aae6c81534462071f7a,2023-03-30T16:20:30,hanners717#0,mohammad_ranjbar_z#0,"For lots of activity for HR things like Home allowance, forum posts and discussions to make things clear",21.0,,21,,,64219a3665b606599e16c877,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,7.0,0.0
472,64269af36c815344620724fd,2023-03-31T10:33:55,karmaticacid#0,dr.suga,"detailed, helpful, well meaning feedback for referral program article",13.0,,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,8.666666666666666,0.0
404,6425a4116c81534462072173,2023-03-30T17:00:33,Cori#8483,nikolacreatrix#0,"for doing great job at explaining the best practices in github during the last essential session, it was clear and clean and a great reminder. I also learnt something new - so it was expansive as well. Great work on keeping our github-planning board organized.",21.0,,21,6423243365b606599e16c8d2,,6423243365b606599e16c8d2,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,0.0,0.0
76,641b306965b606599e16c01f,2023-03-22T17:44:25,oyealmond#0,missgene#0,for constantly acknowledging all updates given for the PFP allow list outreach task.,21.0,,21,,,,False,False,False,clarazi,divine_comedian,cuidadopeligro,14.0,0.0
432,6425aa216c815344620722f7,2023-03-30T17:26:25,karmaticacid#0,karmaticacid#0,"for always doing due-dilligence on launches - coodinating devs & comms, ensuring all our ducks and in a row and the products have all the appropriate thumbs ups before executing all the content going out for announcements",21.0,,21,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,14.0,0.0
199,641c6c7d65b606599e16c56e,2023-03-23T16:13:01,karmaticacid#0,Cori#8483,for the great blog post for our PFP collection and helping to coordinate around the launch,13.0,,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,8.666666666666666,0.0
202,641c6d0265b606599e16c59c,2023-03-23T16:15:14,oyealmond#0,Cori#8483,for breathing some life in our instagram and providing great input on our social media strategy,21.0,,21,,,641b275e65b606599e16bff2,False,False,False,clarazi,divine_comedian,cuidadopeligro,7.0,0.0
175,641c649665b606599e16c46e,2023-03-23T15:39:18,hanners717#0,freshelle#0,for the teamwork on updating the contributor feedback form questions which is so helpful on providing more quality feedback for each contributor and hopefully have a more effective review call,21.0,,21,6419ee0565b606599e16be9a,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,7.0,0.0
165,641c60b765b606599e16c408,2023-03-23T15:22:47,karmaticacid#0,yass.o#0,for their active support for optimism PGF round,,,13,641c47e065b606599e16c096,,641c47e065b606599e16c096,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,0.0,0.0
163,641c605d65b606599e16c3f2,2023-03-23T15:21:17,freshelle#0,yass.o#0,for organizing and taking care of the expenses and costs of Giveth team who attended ETHDenver and actively communicating the progress and updates with everyone,34.0,,34,,,,False,False,False,clarazi,divine_comedian,karmaticacid,22.666666666666668,0.0
159,641c5c7b65b606599e16c3b6,2023-03-23T15:04:43,karmaticacid#0,_cherik#0,for always being available and answering questions and also hosting GIVeconomy calls and being full of energy,21.0,,21,,,641c46e865b606599e16c06a,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,7.0,0.0
435,6425ac506c81534462072324,2023-03-30T17:35:44,cuidadopeligro#0,dr.suga,"kind, patient, thoughtful interactions when making changes to referral program Giveth docs",13.0,,13,,,,False,False,False,clarazi,divine_comedian,karmaticacid,8.666666666666666,0.0
203,641c6d3565b606599e16c5ab,2023-03-23T16:16:05,karmaticacid#0,Cori#8483,for a very productive sync on our social media strategy this week,8.0,,8,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,5.333333333333333,0.0
433,6425ab9f6c81534462072306,2023-03-30T17:32:47,nikolacreatrix#0,dr.suga,didn’t give up on getting me into the over-capacity community call!!,3.0,3.0,3,,,,False,False,False,clarazi,divine_comedian,karmaticacid,3.0,0.0
138,641c59d565b606599e16c2b2,2023-03-23T14:53:25,gleason#5557,mohammad_ranjbar_z#0,For always be available when anything bad happens on our apps and servers,21.0,21.0,21,,,,False,False,False,clarazi,whyldwanderer,cuidadopeligro,21.0,0.0
267,64232b3465b606599e16c8ff,2023-03-28T20:00:20,Cori#8483,oyealmond#0,for preparing a how to Github for comms and community sessions!,21.0,,21,6423243365b606599e16c8d2,,6423243365b606599e16c8d2,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,0.0,0.0
216,641c6fab65b606599e16c65e,2023-03-23T16:26:35,hanners717#0,nikolacreatrix#0,for the great teamwork on updating the contributor's feedback! Especially for reaching out to me as a graviton and asking for the insights!!! I thought it was really awesome to be able to contribute with my collected insights and opinions base on my gravity work,21.0,,21,6419ee0565b606599e16be9a,,641c649665b606599e16c46e,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,0.0,0.0
235,641c9a1a65b606599e16c744,2023-03-23T19:27:38,whyldwanderer#0,NicoBals#2154,for being on top of all her buddy calls. I appreciate your efforts in keeping track of all your upcoming buddy calls!,13.0,13.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,13.0,0.0
238,641c9a8165b606599e16c771,2023-03-23T19:29:21,freshelle#0,NicoBals#2154,for the updates on the Contributor feedback questions.,21.0,,21,,,6419ee0565b606599e16be93,False,False,False,clarazi,divine_comedian,karmaticacid,7.0,0.0
239,641c9a8165b606599e16c778,2023-03-23T19:29:21,hanners717#0,NicoBals#2154,for the updates on the Contributor feedback questions.,21.0,,21,6419ee0565b606599e16be9a,,641c649665b606599e16c46e,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,0.0,0.0
252,641dd05a65b606599e16c815,2023-03-24T17:31:22,karmaticacid#0,missgene#0,for making @giveth on Twitter happen! This is the username change we've been waiting. Finally!!,13.0,,13,641dc4cb65b606599e16c7e9,,,False,False,False,cuidadopeligro,divine_comedian,nikola_creatrix,4.333333333333333,0.0
113,641c57f965b606599e16c1aa,2023-03-23T14:45:29,Steffan | SteeTweets#9260,karmaticacid#0,for noticing and pointing out that the giveth twitter was shadow banned,13.0,13.0,13,,,,False,False,False,nikola_creatrix,whyldwanderer,karmaticacid,13.0,0.0
108,641c57ea65b606599e16c17f,2023-03-23T14:45:14,karmaticacid#0,karmaticacid#0,for all outreach work for optimism retro PGF!,,,13,641c47e065b606599e16c096,,641c47e065b606599e16c096,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,0.0,0.0
264,6423243365b606599e16c8d2,2023-03-28T19:30:27,Cori#8483,karmaticacid#0,for running a great giveth basics session on how to use github for comms,21.0,,21,,,,False,False,False,nikola_creatrix,divine_comedian,cuidadopeligro,14.0,0.0
443,6425afac6c8153446207238c,2023-03-30T17:50:04,ClaraZi#5313,nikolacreatrix#0,"for stepping up for the rewards team and taking on the presentation during the community call, doing such a great job at presenting all information so clearly and in a beautiful clean way, also making sure we mention how to write a good praise and having overall great public speaking skills! Yay you're rocking!",21.0,21.0,21,64259a476c81534462071f21,,64259a476c81534462071f21,False,False,False,cuidadopeligro,whyldwanderer,nikola_creatrix,7.0,0.0
431,6425a9826c815344620722e8,2023-03-30T17:23:46,mohammad_ranjbar_z#0,nikolacreatrix#0,for his great tutorial and explanation around how to create a campaign in adminbro and helping the comms team to be more self-sufficient maintaining the landing giveth page! yay!,,,34,642440ec65b606599e16c976,,642440ec65b606599e16c976,False,False,False,clarazi,divine_comedian,karmaticacid,0.0,0.0
