index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
246,637ce117741cc4197ad9d826,2022-11-22T14:47:51.868Z,Zeptimus#3359,cuidadopeligro#4788,For giving me great help at the giveth house during ETHgathering week! You made things so much easier for me!,8.0,21,21,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,16.67,13.0
127,63764e3d7492eab52e0d97b6,2022-11-17T15:07:41.094Z,Carlos096#8712,mohammad_ranjbar_z#2709,For working on fiat payment,34.0,21,21,63764f6a7492eab52e0d984f,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,freshelle#9882,15.13,13.0
684,6390c929741cc4197ad9ee07,2022-12-07T17:11:05.366Z,Rodricast#1415,Almond | oyealmond#7049,"for a great first design proposal for @Griff (💜,💜) s podcast!",34.0,21,34,,,,False,False,False,brichis#6933,WhyldWanderer#7002,freshelle#9882,29.67,13.0
122,63764dd97492eab52e0d976b,2022-11-17T15:06:01.021Z,Dr. Suga#8514,mohammad_ranjbar_z#2709,For their awesome speech on twitter reason:,34.0,21,34,,,6374ff997492eab52e0d9489,False,False,False,ClaraZi#5313,WhyldWanderer#7002,freshelle#9882,19.47,13.0
550,6388c1cd741cc4197ad9e75c,2022-12-01T15:01:33.713Z,"Griff (💜,💜)#8888",karmaticacid#1218,for organizing and hosting the giveth house twitter space,21.0,21,34,,6387a73a741cc4197ad9e557,6387a73a741cc4197ad9e557,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,8.83,13.0
712,6391f8ab741cc4197ad9ef94,2022-12-08T14:46:03.871Z,graymachine#0976,karmaticacid#1218,for working hard on animating the GIVpower video really fast & last minute,34.0,21,21,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,25.33,13.0
696,6391f579741cc4197ad9eeba,2022-12-08T14:32:25.737Z,geleeroyale#3228,MoeShehab#3487,"For his push towards hats.finance bug bounty program, and keeping up with time differences (It's a challenge I feel you)",21.0,8,21,,,,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,Nikola Creatrix#5026,16.67,13.0
112,63764d227492eab52e0d9704,2022-11-17T15:02:58.970Z,Ramin#4479,mohammad_ranjbar_z#2709,For their ideas and implementation on giveth dashboard and,34.0,21,21,,637644097492eab52e0d95c3,,False,False,False,ClaraZi#5313,Danibelle the Uno and Only#6791,Nikola Creatrix#5026,19.03,13.0
700,6391f62c741cc4197ad9eef6,2022-12-08T14:35:24.659Z,Almond | oyealmond#7049,MoeShehab#3487,"For her invites, always keeps us up to date with running events",8.0,21,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,12.33,13.0
129,63764e617492eab52e0d97cc,2022-11-17T15:08:17.978Z,karmaticacid#1218,Giantkin#8403,Cult Regen Farm remake,,21,34,,6373a7b77492eab52e0d9211,63764cc37492eab52e0d9697,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,2.75,13.0
111,63764d227492eab52e0d96f6,2022-11-17T15:02:58.739Z,MoeNick#1374,mohammad_ranjbar_z#2709,For their ideas and implementation on giveth dashboard and,21.0,34,21,,637644097492eab52e0d95bc,637644097492eab52e0d95bc,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,8.83,13.0
209,637a0d997492eab52e0d9b7b,2022-11-20T11:20:57.017Z,divine_comedian#5493,MoeNick#1374,"for attending dev meetings, PMing the default donation and creating data dashboard epic",,21,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,27.5,13.0
240,637bec86741cc4197ad9d7cc,2022-11-21T21:24:22.330Z,WhyldWanderer#7002,Almond | oyealmond#7049,for doing SUCH AN EXTENSIVE research on Podcast streaming platforms and services!,21.0,21,34,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,25.33,13.0
589,6388cf1b741cc4197ad9e94b,2022-12-01T15:58:19.468Z,karmaticacid#1218,mohammad_ranjbar_z#2709,For managing and coordinating everything in givPower and being so much supportive for all team members,,21,34,,6388c4fb741cc4197ad9e8ae,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,18.05,13.0
137,63764ed37492eab52e0d9814,2022-11-17T15:10:11.446Z,karmaticacid#1218,Cherik#4711,for relunching CULT/ETH farm,,21,34,,6373a7b77492eab52e0d9211,63764cc37492eab52e0d9697,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,2.75,13.0
79,637644087492eab52e0d95ae,2022-11-17T14:24:08.919Z,Carlos096#8712,divine_comedian#5493,for working tirelessly on the data accuracy of the analytics dashbord donaiton data,21.0,34,34,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,freshelle#9882,29.67,13.0
47,6374e5ed7492eab52e0d9437,2022-11-16T13:30:21.933Z,VitorNunes#0090,markop#2007,for upgrading the Tokenlog v2 to a much nicer and less buggy version.,34.0,21,34,6373edc97492eab52e0d93c6,6374e2667492eab52e0d9427,6373edc97492eab52e0d93c6,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,Nikola Creatrix#5026,2.97,13.0
287,637e1df8741cc4197ad9da2b,2022-11-23T13:19:52.506Z,"Griff (💜,💜)#8888",Yass#3392,"for organizing and leading the super informative and useful ""Giveth essentials: tokenomics"" session",21.0,34,34,,637d0eb2741cc4197ad9d9b8,637d0eb2741cc4197ad9d9b8,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,9.27,13.0
49,6374fad97492eab52e0d9456,2022-11-16T14:59:37.810Z,VitorNunes#0090,geleeroyale#3228,For updating the tokenlog to v2,34.0,21,34,6373edc97492eab52e0d93c6,6374e2667492eab52e0d9427,6373edc97492eab52e0d93c6,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,Nikola Creatrix#5026,2.53,13.0
349,637f847e741cc4197ad9dd12,2022-11-24T14:49:34.025Z,MoeNick#1374,ClaraZi#5313,for reviewing my forum proposal to provide feedback from devs perspective,13.0,21,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,14.0,13.0
27,6373b15b7492eab52e0d933b,2022-11-15T15:33:47.602Z,Kurt_M#7842,Jake🐍#0203,for being the go to for anything smart contract or blockchain related. WEALTH OF KNOWLEDGE,21.0,34,21,,,,False,False,False,brichis#6933,WhyldWanderer#7002,freshelle#9882,25.33,13.0
440,63808810741cc4197ad9e107,2022-11-25T09:17:04.033Z,Carlos096#8712,mohammad_ranjbar_z#2709,For always reviewing PRs and for working on dashboard APIs,34.0,34,21,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,freshelle#9882,29.67,13.0
773,6398241f741cc4197ad9f299,2022-12-13T07:05:03.802Z,"Griff (💜,💜)#8888",Jake🐍#0203,for another amazing 1:1 call with some solid brain dumping,13.0,8,21,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,14.0,13.0
171,63766b617492eab52e0d99bd,2022-11-17T17:12:01.105Z,cuidadopeligro#4788,WhyldWanderer#7002,for all the work that has gone into updating the Giveth docs... they reallllly needed it,,34,21,,,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,27.5,13.0
166,63766b0d7492eab52e0d9991,2022-11-17T17:10:37.682Z,santigs#9769,WhyldWanderer#7002,"for really turning up the volume on finishing the Recirculation Detection software! Hosting regular meet-ups, holding one another accountable, and brining in new people with fresh energy to get involved. Once finished, this software will add a very powerful tool to the recirculation detection team's repetoire.",34.0,21,34,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,freshelle#9882,29.67,13.0
159,637668397492eab52e0d993f,2022-11-17T16:58:33.535Z,divine_comedian#5493,WhyldWanderer#7002,"for seamless assembly line style processing of each GIVbacks round.. you guys always have my back with checking my params, removing donations, adjusting scripts, etc. and you do it with speed. It is becasue of you guys that the GIVbacks get distributed in such a timely manner each round.",,21,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,27.5,13.0
763,6396ff28741cc4197ad9f21b,2022-12-12T10:15:04.936Z,mateodaza#3156,MoeNick#1374,for delivering this bad-ass feature! Good teamwork.,13.0,8,21,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,freshelle#9882,14.0,13.0
651,638f6169741cc4197ad9ec9f,2022-12-06T15:36:09.794Z,Carlos096#8712,Amin#2164,for all his effort on providing instruction for using givpower boosting test api,21.0,21,34,,,638e48c5741cc4197ad9ead9,False,False,False,ClaraZi#5313,WhyldWanderer#7002,freshelle#9882,15.13,13.0
157,637667277492eab52e0d9929,2022-11-17T16:53:59.004Z,"Griff (💜,💜)#8888",WhyldWanderer#7002,for another round of tracing transactions and sniffing out signs of recirculation in GIVbacks Round 23. This work is so undervalued!,34.0,21,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,29.67,13.0
335,637f8277741cc4197ad9dc67,2022-11-24T14:40:55.745Z,"Griff (💜,💜)#8888",MoeShehab#3487,For setting up an awesome Tokenomic basics session this week. You guys rocked,21.0,34,34,637e1df8741cc4197ad9da2b,637d0eb2741cc4197ad9d9b8,637d0eb2741cc4197ad9d9b8,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,2.97,13.0
660,638fa4eb741cc4197ad9ed16,2022-12-06T20:24:11.033Z,MoeShehab#3487,geleeroyale#3228,for picking up an incident assigned to me,21.0,13,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,14.0,13.0
760,6396ff27741cc4197ad9f206,2022-12-12T10:15:03.932Z,Alireza7612#3020,MoeNick#1374,for delivering this bad-ass feature! Good teamwork.,21.0,13,8,,,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,14.0,13.0
757,6396ff26741cc4197ad9f1f1,2022-12-12T10:15:02.656Z,divine_comedian#5493,MoeNick#1374,for delivering this bad-ass feature! Good teamwork.,,8,21,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,14.5,13.0
756,6395092d741cc4197ad9f1e2,2022-12-10T22:33:17.159Z,Carlos096#8712,Ramin#4479,For helping me find the front-end bug,34.0,21,21,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,freshelle#9882,25.33,13.0
463,6382270b741cc4197ad9e295,2022-11-26T14:47:39.970Z,divine_comedian#5493,Amin#2164,for holding givpower boosting test party,,21,34,,637f7cdf741cc4197ad9db0a,637f7cdf741cc4197ad9db0a,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,1.05,13.0
437,637fd7b2741cc4197ad9e0e0,2022-11-24T20:44:34.514Z,miguelb#5176,Almond | oyealmond#7049,for inviting me host a Sea of Hertz episode!,21.0,21,8,,,,False,False,False,brichis#6933,WhyldWanderer#7002,freshelle#9882,16.67,13.0
20,6373ac167492eab52e0d92e1,2022-11-15T15:11:18.679Z,santigs#9769,ClaraZi#5313,"for ideas, support around data collection and presentation, always sharing information and helping me to learn",34.0,21,21,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,freshelle#9882,25.33,13.0
465,63848cfa741cc4197ad9e2b3,2022-11-28T10:27:06.198Z,Danibelle the Uno and Only#6791,cuidadopeligro#4788,For helping me reach out quantifiers to remember them to finish on time and all her support and knowledge about the giveth reward system!,34.0,21,21,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,25.33,13.0
639,638f5ad8741cc4197ad9ec1b,2022-12-06T15:08:08.613Z,santigs#9769,Cotabe#4096,for joining the FLII brainstorming call and providing really good insights,13.0,8,21,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,freshelle#9882,14.0,13.0
394,637f89ef741cc4197ad9def7,2022-11-24T15:12:47.126Z,Amin#2164,karmaticacid#1218,"for GREAT fast development & coordination GIVpower boosting issues, getting this product close to launch-ready status, we're so close!",,21,8,,,,False,False,False,brichis#6933,WhyldWanderer#7002,toraif#4775,14.5,13.0
372,637f87d3741cc4197ad9de05,2022-11-24T15:03:47.089Z,divine_comedian#5493,Almond | oyealmond#7049,for walking the team around GIVpower & having the patience to explain step by step for us all,,21,34,,637f7cdf741cc4197ad9db0a,637f7cdf741cc4197ad9db0a,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,2.75,13.0
369,637f87ad741cc4197ad9dddf,2022-11-24T15:03:09.644Z,divine_comedian#5493,Cotabe#4096,for working hard on the GIVpower boosting testing,,21,34,,637f7cdf741cc4197ad9db0a,637f7cdf741cc4197ad9db0a,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,2.75,13.0
403,637f8b0b741cc4197ad9df5e,2022-11-24T15:17:31.710Z,divine_comedian#5493,freshelle#9882,for always leading the testing parties so great!,,21,34,,637f7cdf741cc4197ad9db0a,637f7cdf741cc4197ad9db0a,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,1.05,13.0
6,6373a7b77492eab52e0d9211,2022-11-15T14:52:39.935Z,karmaticacid#1218,cuidadopeligro#4788,For their relentless work and always being on top of keeping the farms running smoothly after the exploit!,,21,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,27.5,13.0
800,6398b763741cc4197ad9f3c7,2022-12-13T17:33:23.203Z,"Griff (💜,💜)#8888",Cherik#4711,for all of their efforts on GIVpower. Thanks guys ❤️,21.0,8,21,6398b5f9741cc4197ad9f380,6398b5f9741cc4197ad9f380,6398b5f9741cc4197ad9f380,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,1.67,13.0
7,6373a7b87492eab52e0d9218,2022-11-15T14:52:40.228Z,Amin#2164,cuidadopeligro#4788,For their relentless work and always being on top of keeping the farms running smoothly after the exploit!,,34,21,,,,False,False,False,brichis#6933,WhyldWanderer#7002,toraif#4775,27.5,13.0
356,637f8630741cc4197ad9dd5b,2022-11-24T14:56:48.313Z,"Griff (💜,💜)#8888",freshelle#9882,for working with me asynchronously on payments and make sure we're on time in paying people,34.0,21,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,29.67,13.0
18,6373ab957492eab52e0d92c3,2022-11-15T15:09:09.499Z,ClaraZi#5313,Nikola Creatrix#5026,for her initiative with the project survey and desire for gathering very important info so that we can align and support our project owners even more on their journey with giveth.,34.0,21,34,,6373aab87492eab52e0d92a0,6373aab87492eab52e0d92a0,False,False,False,brichis#6933,WhyldWanderer#7002,freshelle#9882,13.17,13.0
414,637f8da8741cc4197ad9dfd4,2022-11-24T15:28:40.519Z,cuidadopeligro#4788,ClaraZi#5313,for leading the rewards and quantifiers team to begin rewarding contributors for their praise,,34,21,,,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,27.5,13.0
420,637f96e5741cc4197ad9e030,2022-11-24T16:08:05.467Z,Rodricast#1415,Tosin#8012,for being a great team mate,21.0,8,8,,,,False,False,False,brichis#6933,WhyldWanderer#7002,freshelle#9882,12.33,13.0
14,6373aaa17492eab52e0d9282,2022-11-15T15:05:05.114Z,divine_comedian#5493,cuidadopeligro#4788,For organizing gaming events and kicking ass in Rocket League with me!,,34,21,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,27.5,13.0
791,6398b5f9741cc4197ad9f380,2022-12-13T17:27:21.873Z,"Griff (💜,💜)#8888",mohammad_ranjbar_z#2709,for their day to day effort on GIV power,21.0,8,21,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,16.67,13.0
175,6376d7ff7492eab52e0d99f2,2022-11-18T00:55:27.549Z,miguelb#5176,Almond | oyealmond#7049,for having a great forst episode for the Sea of Hertz & Giveth spanish partnership!,21.0,34,34,,,,False,False,False,brichis#6933,WhyldWanderer#7002,freshelle#9882,29.67,13.0
16,6373aab87492eab52e0d92a0,2022-11-15T15:05:28.892Z,ClaraZi#5313,Jake🐍#0203,for putting together a really great project survey as well as some initiative with a interactive platform map,21.0,21,34,,,,False,False,False,brichis#6933,WhyldWanderer#7002,freshelle#9882,25.33,13.0
787,6398930c741cc4197ad9f34c,2022-12-13T14:58:20.604Z,Cotabe#4096,MoeNick#1374,for being an awesome contributor to Giveth and getting lots of wonderful feedbacks,8.0,21,13,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,14.0,13.0
464,63848c9e741cc4197ad9e2a4,2022-11-28T10:25:34.626Z,ClaraZi#5313,cuidadopeligro#4788,For taking on more praise in the last quantification period!!,21.0,34,21,,,,False,False,False,brichis#6933,WhyldWanderer#7002,freshelle#9882,25.33,13.0
33,6373ceb67492eab52e0d938a,2022-11-15T17:39:02.045Z,Yass#3392,Sym#3186,for a constructive discussion on analytics,13.0,21,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,14.0,13.0
154,637665ba7492eab52e0d98fc,2022-11-17T16:47:54.682Z,VitorNunes#0090,WhyldWanderer#7002,for his work in upgrading our tokenlog to v2 and smashing the bugs that came up in the process!,34.0,21,34,6373edc97492eab52e0d93c6,6374e2667492eab52e0d9427,6373edc97492eab52e0d93c6,False,False,False,brichis#6933,Danibelle the Uno and Only#6791,Nikola Creatrix#5026,2.97,13.0
311,637f7ce0741cc4197ad9db34,2022-11-24T14:17:04.996Z,Almond | oyealmond#7049,"Griff (💜,💜)#8888","for doing the final testing of GIVpower today in the testing party, you are really the heroes we can count on to get everything tight and ready for launch, thank you!",21.0,13,8,,,,False,False,False,ClaraZi#5313,WhyldWanderer#7002,Nikola Creatrix#5026,14.0,13.0
291,637e5257741cc4197ad9da4f,2022-11-23T17:03:19.021Z,cuidadopeligro#4788,Almond | oyealmond#7049,"for supporting, facilitating & answer questions in the Meet the Makers session!",,21,8,,,,False,False,False,brichis#6933,WhyldWanderer#7002,Nikola Creatrix#5026,14.5,13.0
298,637f3fa9741cc4197ad9da98,2022-11-24T09:55:53.659Z,"Griff (💜,💜)#8888",cuidadopeligro#4788,"For their very clear and useful explanations about tokenomics in the Giveth essentials, thank you for always being open to teach and educate the community!",21.0,34,34,637e1df8741cc4197ad9da2b,637d0eb2741cc4197ad9d9b8,637d0eb2741cc4197ad9d9b8,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,1.83,13.0
617,638e9141741cc4197ad9eae8,2022-12-06T00:48:01.086Z,ClaraZi#5313,hanners717#2022,for always checking-in on me to see how I'm doing with my health!,21.0,8,21,,,,False,False,False,brichis#6933,WhyldWanderer#7002,freshelle#9882,16.67,13.0
152,637664eb7492eab52e0d98dd,2022-11-17T16:44:27.522Z,ClaraZi#5313,WhyldWanderer#7002,for championing the project survey initiative! This survey will provide Giveth with a lot of valuable insight into the behaviors of our project owners as well as the hurdles that they face... and probably more!,34.0,21,34,,6373aab87492eab52e0d92a0,6373aab87492eab52e0d92a0,False,False,False,brichis#6933,WhyldWanderer#7002,freshelle#9882,13.17,13.0
302,637f527a741cc4197ad9dadd,2022-11-24T11:16:10.112Z,WhyldWanderer#7002,Jake🐍#0203,"for the weekly dedication to everything Giveth, a person that is valued far and wide",34.0,21,21,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,25.33,13.0
305,637f7cdf741cc4197ad9db0a,2022-11-24T14:17:03.240Z,divine_comedian#5493,"Griff (💜,💜)#8888","for doing the final testing of GIVpower today in the testing party, you are really the heroes we can count on to get everything tight and ready for launch, thank you!",,21,34,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,27.5,13.0
308,637f7ce0741cc4197ad9db1f,2022-11-24T14:17:04.158Z,WhyldWanderer#7002,"Griff (💜,💜)#8888","for doing the final testing of GIVpower today in the testing party, you are really the heroes we can count on to get everything tight and ready for launch, thank you!",21.0,13,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,14.0,13.0
740,63920a52741cc4197ad9f0f0,2022-12-08T16:01:22.446Z,"Griff (💜,💜)#8888",hanners717#2022,for hosting today's community call!,21.0,8,21,,,,False,False,False,brichis#6933,cuidadopeligro#4788,freshelle#9882,16.67,13.0
