index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
391,640f6fe1392b1017e3828a8f,2023-03-13T19:48:01,nikolacreatrix#0,whyldwanderer#0,for working to find a way to collect feedback around IRL events and to facilitate connection and growth in the process.,21.0,13.0,,,,,False,False,False,suga,hanners717,missgene,11.333333333333334,8.0
639,64133b0965b606599e16bbdc,2023-03-16T16:51:37,NicoBals#2154,hanners717#0,"for all revisions and suggestions on forum draft of the ""Pay Raise"" proposal.",13.0,5.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,6.0,8.0
562,64132d7165b606599e16b862,2023-03-16T15:53:37,dr.suga,oyealmond#0,for asking me so many questions around my DJ details for the ETHDenver blog post ✨,13.0,5.0,,,,,False,False,False,cuidadopeligro,nikola_creatrix,missgene,6.0,8.0
145,6409f086392b1017e3827fb2,2023-03-09T15:43:18,carlos096#0,moenick#0,for always supporting the backend needs from ops eam and verification team.,13.0,21.0,21.0,6409e642392b1017e3827de8,,,False,False,False,hanners717,nikola_creatrix,clarazi,14.0,8.0
545,6413282465b606599e16b7b3,2023-03-16T15:31:00,NicoBals#2154,nikolacreatrix#0,"for preparing and hosting an awesome hr town hall call that was very informative and needed for the community to clarify some details around buddy systems, proposals, and anything and everything hr related.",13.0,21.0,,,6411f807392b1017e3828b14,,False,False,False,hanners717,nikola_creatrix,missgene,4.333333333333333,8.0
40,6405f5cc392b1017e3827b07,2023-03-06T15:16:44,dr.suga,cuidadopeligro#0,For the excelent Giveth Praise case study article!,21.0,13.0,,,,,False,False,False,cuidadopeligro,nikola_creatrix,missgene,11.333333333333334,8.0
67,64089562392b1017e3827c26,2023-03-08T15:02:10,divine_comedian#0,nikolacreatrix#0,"for such a warm welcoming to their dev daily call meeting and receiving my feedback for praise with so much grace and appreciation, you really go as a great example of consistent praise culture.",13.0,5.0,13.0,,,,False,False,False,hanners717,suga,clarazi,10.333333333333334,8.0
38,640268b2392b1017e3827ad7,2023-03-03T22:37:54,rodricast#0,karmaticacid#0,"for working so hard to balance all kinds of design demands, and in particular for being patient with my frustrations around my slides for my talk ""why DAOs will change the world""... and then for making AMAZING designs w/ beautiful natural imagery for it",21.0,13.0,,,,,False,False,False,cuidadopeligro,nikola_creatrix,missgene,11.333333333333334,8.0
73,64089565392b1017e3827c50,2023-03-08T15:02:13,ramramez#0,nikolacreatrix#0,"for such a warm welcoming to their dev daily call meeting and receiving my feedback for praise with so much grace and appreciation, you really go as a great example of consistent praise culture.",13.0,21.0,21.0,,,,False,False,False,cuidadopeligro,geleeroyale,brichis,18.333333333333332,8.0
36,6400bd8b392b1017e3827ab9,2023-03-02T16:15:23,NicoBals#2154,ClaraZi#5313,for bringing Coda to Giveth,13.0,5.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,6.0,8.0
74,6408964d392b1017e3827c5f,2023-03-08T15:06:05,divine_comedian#0,nikolacreatrix#0,"for getting together for short sync up meeting several times a week to keep your team 100% in sync but also accountable and on top of tasks all the time, its so nice to see how amazing your team works together and creates so much outcomes. You guys are rockstars!",21.0,21.0,13.0,,,,False,False,False,hanners717,suga,clarazi,18.333333333333332,8.0
518,64131cfc65b606599e16b6b6,2023-03-16T14:43:24,freshelle#0,ClaraZi#5313,"for getting together yesterday to brainstorm out the change of direction for DAO accounting and budgeting. Thanks @mitch (🍔, 🍔) for putting together a detailed and organised framework for discussion.",13.0,13.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,15.666666666666666,8.0
34,6400bd4d392b1017e3827aa3,2023-03-02T16:14:21,aabugosh#0,ClaraZi#5313,for leading comms call this week at last minute - it was productive and cool. Thanks,21.0,13.0,,,,,False,False,False,hanners717,geleeroyale,missgene,11.333333333333334,8.0
84,6408a8f9392b1017e3827cbd,2023-03-08T16:25:45,nikolacreatrix#0,alireza7612#0,for showing up in Dev's daily and talking about praise.,13.0,5.0,,,,,False,False,False,hanners717,suga,missgene,6.0,8.0
584,6413303065b606599e16b97c,2023-03-16T16:05:20,ClaraZi#5313,divine_comedian#0,for meeting super impromptu yesterday to forumlate a plan draft for a WG transition process,13.0,13.0,21.0,,,,False,False,False,divine_comedian,nikola_creatrix,brichis,15.666666666666666,8.0
31,6400a346392b1017e3827a7c,2023-03-02T14:23:18,Jake🐍#0203,justina9145#0,"for being very welcoming to giveth family and creating an amazing, cozy ambience in the GivBnb",13.0,21.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,18.333333333333332,8.0
93,6409e589392b1017e3827d3e,2023-03-09T14:56:25,nikolacreatrix#0,mohammad_ranjbar_z#0,For Attending our Dev call and guided us to make better and clear praises,13.0,5.0,,6408a8f9392b1017e3827cbd,,,False,False,False,hanners717,suga,missgene,1.6666666666666667,8.0
22,64002494392b1017e38279e5,2023-03-02T05:22:44,oyealmond#0,Jake🐍#0203,for making the GIVbnb feel like coming home to family,13.0,21.0,13.0,,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,15.666666666666666,8.0
634,64133aca65b606599e16bbb1,2023-03-16T16:50:34,freshelle#0,hanners717#0,"for our Gravity monthly call, discussing how to deal with cases and finee tune the forms to accurately capture information.",8.0,5.0,13.0,641333f765b606599e16baf4,,,False,False,False,cuidadopeligro,suga,brichis,6.0,8.0
569,64132eba65b606599e16b8c3,2023-03-16T15:59:06,whyldwanderer#0,oyealmond#0,for always being on top of EVERYTHING and don't let me forgot my pending issues or tasks.,13.0,13.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,15.666666666666666,8.0
114,6409e6be392b1017e3827e31,2023-03-09T15:01:34,hanners717#0,mohammad_ranjbar_z#0,and all other guys that attended to ETH Denver,13.0,13.0,21.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,15.666666666666666,8.0
115,6409e6bf392b1017e3827e38,2023-03-09T15:01:35,oyealmond#0,mohammad_ranjbar_z#0,and all other guys that attended to ETH Denver,21.0,21.0,13.0,,,,False,False,False,geleeroyale,cuidadopeligro,clarazi,18.333333333333332,8.0
121,6409ef15392b1017e3827e82,2023-03-09T15:37:09,_cherik#0,Amin#2164,for his dedication to releasing new awesome homepage design,21.0,13.0,21.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,brichis,18.333333333333332,8.0
636,64133b0865b606599e16bbc7,2023-03-16T16:51:36,aabugosh#0,hanners717#0,"for all revisions and suggestions on forum draft of the ""Pay Raise"" proposal.",21.0,13.0,,,,,False,False,False,hanners717,geleeroyale,missgene,11.333333333333334,8.0
637,64133b0865b606599e16bbce,2023-03-16T16:51:36,divine_comedian#0,hanners717#0,"for all revisions and suggestions on forum draft of the ""Pay Raise"" proposal.",21.0,13.0,21.0,,,,False,False,False,hanners717,suga,clarazi,18.333333333333332,8.0
558,64132d5965b606599e16b83e,2023-03-16T15:53:13,divine_comedian#0,oyealmond#0,for joining the Ambassadors Program Rewards session!,13.0,13.0,5.0,,,,False,False,False,clarazi,suga,hanners717,10.333333333333334,8.0
557,64132bcb65b606599e16b82f,2023-03-16T15:46:35,NicoBals#2154,missgene#0,for the never-ending support on all my HR-related concerns!,13.0,5.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,6.0,8.0
139,6409f036392b1017e3827f78,2023-03-09T15:41:58,alireza7612#0,Amin#2164,for holding a small gathering,13.0,13.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,15.666666666666666,8.0
140,6409f036392b1017e3827f7f,2023-03-09T15:41:58,_cherik#0,Amin#2164,for holding a small gathering,21.0,13.0,21.0,,,,False,False,False,cuidadopeligro,nikola_creatrix,brichis,18.333333333333332,8.0
552,64132b7b65b606599e16b7fc,2023-03-16T15:45:15,Cori#8483,missgene#0,for providing inputs about the Earthquake funding outreach task,13.0,21.0,21.0,64131e2265b606599e16b6e1,,,False,False,False,cuidadopeligro,suga,brichis,14.0,8.0
79,6408964f392b1017e3827c82,2023-03-08T15:06:07,mohammad_ranjbar_z#0,nikolacreatrix#0,"for getting together for short sync up meeting several times a week to keep your team 100% in sync but also accountable and on top of tasks all the time, its so nice to see how amazing your team works together and creates so much outcomes. You guys are rockstars!",8.0,5.0,13.0,,,,False,False,False,divine_comedian,nikola_creatrix,brichis,8.666666666666666,8.0
523,64131e2265b606599e16b6e1,2023-03-16T14:48:18,Cori#8483,ClaraZi#5313,for persistent outreach raising funds for earthquake relief bearing fruits with sizeable donations,13.0,21.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,18.333333333333332,8.0
494,6412d94665b606599e16b5a6,2023-03-16T09:54:30,yass.o#0,dr.suga,"for lengthy, thoughtful and super helpful EthDen recap info",13.0,5.0,,,,,False,False,False,hanners717,suga,missgene,6.0,8.0
485,6412cee165b606599e16b537,2023-03-16T09:10:09,NicoBals#2154,Jake🐍#0203,for putting together a super informative townhall yesterday. Not easy to create and orchestrate those,,21.0,13.0,,6411f807392b1017e3828b14,,False,False,False,missgene,nikola_creatrix,hanners717,4.333333333333333,8.0
407,64121e7a392b1017e3828b5a,2023-03-15T20:37:30,geleeroyale#0,moenick#0,for solving infura problem!,13.0,13.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,15.666666666666666,8.0
218,6409f2ae392b1017e38282db,2023-03-09T15:52:30,divine_comedian#0,moenick#0,"for being everywhere, attending daily dev-call from everywhere in the world, trying to sync, have a good vibe and be supportive",13.0,21.0,21.0,,,,False,False,False,hanners717,suga,clarazi,18.333333333333332,8.0
426,64122e01392b1017e3828c17,2023-03-15T21:43:45,oyealmond#0,karmaticacid#0,for helping edit & provide feedback and information on the PFP launch,21.0,13.0,21.0,,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,18.333333333333332,8.0
491,6412d8a965b606599e16b589,2023-03-16T09:51:53,karmaticacid#0,dr.suga,busting out the pfp Nft comms (oh wait and 47 other things as well) like it’s the snap of a finger or a twitch of the nose,13.0,21.0,,64122dde392b1017e3828bf3,,,False,False,False,cuidadopeligro,geleeroyale,missgene,7.0,8.0
493,6412d94565b606599e16b59f,2023-03-16T09:54:29,whyldwanderer#0,dr.suga,"for lengthy, thoughtful and super helpful EthDen recap info",13.0,13.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,15.666666666666666,8.0
483,6412ce8565b606599e16b521,2023-03-16T09:08:37,geleeroyale#0,Jake🐍#0203,for helping me to wrangle this pesky Daily Bot. Get em AI Cowboy! 🤠,13.0,13.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,15.666666666666666,8.0
429,64122e49392b1017e3828c44,2023-03-15T21:44:57,griffgreen#0,karmaticacid#0,"for suppoting on the optimism retro pgf round 2 tweet thread - with $20M available, this was important",13.0,5.0,,,,,False,False,False,cuidadopeligro,suga,missgene,6.0,8.0
302,6409ff7f392b1017e382868b,2023-03-09T16:47:11,divine_comedian#0,freshelle#0,for being down to be judges for the impact bounties during the last day of ETH Denver,13.0,21.0,21.0,6409f24d392b1017e3828256,,,False,False,False,hanners717,suga,clarazi,14.0,8.0
381,640b8a03392b1017e3828a02,2023-03-10T20:50:27,griffgreen#0,hanners717#0,for taking two hours to finish up allocating the impact bounties for EthDenver!,13.0,5.0,,,,,False,False,False,cuidadopeligro,suga,missgene,6.0,8.0
316,640aa8c4392b1017e3828736,2023-03-10T04:49:24,GrandMarquis#9811,hanners717#0,"for such a warm greeting in person and strengthening the bond between Game7, Praise, General Magic, and Giveth. For being a steward and believing the in the power of Praise to positively impact remote work culture and acknowledge contributors! Your warmth was equally felt  ☺️",21.0,13.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,11.333333333333334,8.0
473,6412cca865b606599e16b493,2023-03-16T09:00:40,griffgreen#0,Jake🐍#0203,for the killer 1:1 and for taking care of the FTM currency sell,13.0,21.0,,,,,False,False,False,cuidadopeligro,suga,missgene,11.333333333333334,8.0
382,640b8a04392b1017e3828a09,2023-03-10T20:50:28,karmaticacid#0,hanners717#0,for taking two hours to finish up allocating the impact bounties for EthDenver!,13.0,21.0,,6409f1b2392b1017e3828115,,,False,False,False,cuidadopeligro,geleeroyale,missgene,7.0,8.0
480,6412cdb665b606599e16b4f4,2023-03-16T09:05:10,yass.o#0,Jake🐍#0203,"for having the time to get together later today and compare fundraising stories from FLII & ETH D, and then to create a plan of attack",13.0,5.0,,,,,False,False,False,hanners717,suga,missgene,6.0,8.0
360,640aaf4d392b1017e38288e4,2023-03-10T05:17:17,mateodazab#0,hanners717#0,for all their hard work and pitching Giveth at the FLII.,13.0,,21.0,64075113392b1017e3827b68,6409f1ec392b1017e3828192,,False,False,False,geleeroyale,hanners717,brichis,7.0,8.0
505,6412f54565b606599e16b62b,2023-03-16T11:53:57,griffgreen#0,yass.o#0,for all their efforts to make the ETHDenver Giveth experience incredible as well as their continous impact to make Giveth better both as a team and as a project thanks to all the findings and learnings from this event,,5.0,13.0,,,,False,False,False,missgene,suga,cuidadopeligro,6.0,8.0
200,6409f22d392b1017e382820d,2023-03-09T15:50:21,Jake🐍#0203,karmaticacid#0,"for holding down the booth during eth denver, sharing the giveth message & impact quest info to all paserbys",21.0,13.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,18.333333333333332,8.0
479,6412cdb565b606599e16b4ed,2023-03-16T09:05:09,cotabe#0,Jake🐍#0203,"for having the time to get together later today and compare fundraising stories from FLII & ETH D, and then to create a plan of attack",13.0,5.0,8.0,,,,False,False,False,divine_comedian,suga,clarazi,8.666666666666666,8.0
313,640a036d392b1017e3828709,2023-03-09T17:03:57,karmaticacid#0,freshelle#0,for giving me a share of her ✨ **egyptian magic** ✨ to heal my chapped lips and skin - as someone from a tropical country and experiencing winter for the first time 🥶. I really appreciate you looking out for me. You're so sweet!!,13.0,21.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,11.333333333333334,8.0
285,6409fb48392b1017e38285c4,2023-03-09T16:29:12,yass.o#0,cotabe#0,"for leading the fundraising call 2 hours after 25 hour flight, you are a hero",21.0,13.0,,,,,False,False,False,hanners717,suga,missgene,11.333333333333334,8.0
194,6409f226392b1017e38281db,2023-03-09T15:50:14,santibcn#0,Jake🐍#0203,for rolling out the PFP and NFT campaigns. Going to be a fun ride!,21.0,13.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,11.333333333333334,8.0
192,6409f20e392b1017e38281c5,2023-03-09T15:49:50,freshelle#0,ramramez#0,for following up all team members requests,13.0,21.0,13.0,,,,False,False,False,cuidadopeligro,suga,brichis,15.666666666666666,8.0
463,6412ca0365b606599e16b435,2023-03-16T08:49:23,moenick#0,moeshehab#0,"For raising the incedent, and following up on things and keeping it on check 😎",21.0,13.0,,,,,False,False,False,divine_comedian,suga,missgene,11.333333333333334,8.0
234,6409f3da392b1017e38283bb,2023-03-09T15:57:30,NicoBals#2154,moenick#0,for pushing me to do my HR shores while Im was very lazy. sorry man I will do all of them,13.0,5.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,6.0,8.0
515,6412f61365b606599e16b691,2023-03-16T11:57:23,Jake🐍#0203,yass.o#0,for being a great networking buddy and fundraising duo throughout the intense netwroking time we had during ETHDenver :D,21.0,13.0,21.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,18.333333333333332,8.0
516,6412f6d165b606599e16b6a0,2023-03-16T12:00:33,oyealmond#0,yass.o#0,for all her efforts during ETHDenver and especially making the time for everyone more fun thanks to her amazing DJ skills and wonderful sets!,13.0,21.0,13.0,6412cc6665b606599e16b475,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,11.333333333333334,8.0
221,6409f2f1392b1017e3828308,2023-03-09T15:53:37,whyldwanderer#0,moenick#0,for trying to tolerate the adminbro bugs and missfunnctinality and also providing featured projects updates for us.,21.0,13.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,18.333333333333332,8.0
561,64132d5a65b606599e16b853,2023-03-16T15:53:14,cuidadopeligro#0,oyealmond#0,for joining the Ambassadors Program Rewards session!,1.0,8.0,3.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,4.0,7.0
560,64132d5a65b606599e16b84c,2023-03-16T15:53:14,whyldwanderer#0,oyealmond#0,for joining the Ambassadors Program Rewards session!,1.0,8.0,3.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,4.0,7.0
600,641330f765b606599e16ba44,2023-03-16T16:08:39,cotabe#0,NicoBals#2154,for joining our Giveth HR Townhall call yesterday :),1.0,3.0,8.0,,,,False,False,False,divine_comedian,suga,clarazi,4.0,7.0
603,641330f865b606599e16ba5a,2023-03-16T16:08:40,cuidadopeligro#0,NicoBals#2154,for joining our Giveth HR Townhall call yesterday :),1.0,8.0,3.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,4.0,7.0
342,640aac3b392b1017e3828845,2023-03-10T05:04:11,divine_comedian#0,hanners717#0,for being an all around dependable guy.,8.0,3.0,3.0,,,,False,False,False,hanners717,suga,clarazi,4.666666666666667,5.0
469,6412cc6565b606599e16b467,2023-03-16T08:59:33,hanners717#0,Jake🐍#0203,and anyone else I missed for their very kind words on the ETH Denver feedback form,8.0,8.0,13.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,9.666666666666666,5.0
245,6409f4f5392b1017e3828428,2023-03-09T16:02:13,whyldwanderer#0,carlos096#0,for attending denver events!,8.0,8.0,13.0,,,,False,False,False,geleeroyale,divine_comedian,brichis,9.666666666666666,5.0
472,6412cc7865b606599e16b484,2023-03-16T08:59:52,whyldwanderer#0,Jake🐍#0203,for helping out with some of the PFP outreach,13.0,8.0,13.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,11.333333333333334,5.0
425,64122e01392b1017e3828c10,2023-03-15T21:43:45,dr.suga,karmaticacid#0,for helping edit & provide feedback and information on the PFP launch,13.0,8.0,,,,,False,False,False,cuidadopeligro,nikola_creatrix,missgene,7.0,5.0
467,6412cc6365b606599e16b459,2023-03-16T08:59:31,freshelle#0,Jake🐍#0203,and anyone else I missed for their very kind words on the ETH Denver feedback form,13.0,8.0,13.0,,,,False,False,False,cuidadopeligro,suga,brichis,11.333333333333334,5.0
619,641333f765b606599e16bafb,2023-03-16T16:21:27,hanners717#0,nikolacreatrix#0,"for joining our giveth graviton's sync this month, providing support and helpful insights, so good to have your presence and support",8.0,8.0,13.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,9.666666666666666,5.0
464,6412cc6165b606599e16b444,2023-03-16T08:59:29,divine_comedian#0,Jake🐍#0203,and anyone else I missed for their very kind words on the ETH Denver feedback form,8.0,3.0,8.0,,,,False,False,False,hanners717,suga,clarazi,6.333333333333333,5.0
247,6409f51f392b1017e382843e,2023-03-09T16:02:55,freshelle#0,oyealmond#0,for tackling w/ me all the swag hunters at ETHDenver.,13.0,8.0,13.0,,,,False,False,False,cuidadopeligro,suga,brichis,11.333333333333334,5.0
474,6412ccd065b606599e16b4a2,2023-03-16T09:01:20,karmaticacid#0,Jake🐍#0203,"for the always finding time to help out with my needs / questions, as well as for helping us to get over the finish line with the 1inch tweet",13.0,8.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,7.0,5.0
519,64131cfc65b606599e16b6bd,2023-03-16T14:43:24,NicoBals#2154,ClaraZi#5313,"for getting together yesterday to brainstorm out the change of direction for DAO accounting and budgeting. Thanks @mitch (🍔, 🍔) for putting together a detailed and organised framework for discussion.",13.0,8.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,7.0,5.0
559,64132d5a65b606599e16b845,2023-03-16T15:53:14,cotabe#0,oyealmond#0,for joining the Ambassadors Program Rewards session!,3.0,8.0,8.0,,,,False,False,False,divine_comedian,suga,clarazi,6.333333333333333,5.0
250,6409f53b392b1017e382845b,2023-03-09T16:03:23,Jake🐍#0203,oyealmond#0,for a great partnerships work at ETHDenver!,13.0,8.0,13.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,11.333333333333334,5.0
602,641330f865b606599e16ba53,2023-03-16T16:08:40,dr.suga,NicoBals#2154,for joining our Giveth HR Townhall call yesterday :),8.0,3.0,,,,,False,False,False,cuidadopeligro,nikola_creatrix,missgene,3.6666666666666665,5.0
384,640b8a04392b1017e3828a18,2023-03-10T20:50:28,hanners717#0,hanners717#0,for taking two hours to finish up allocating the impact bounties for EthDenver!,8.0,8.0,13.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,9.666666666666666,5.0
500,6412db7165b606599e16b5e8,2023-03-16T10:03:45,ClaraZi#5313,dr.suga,sharing the load with me on getting EthDen recap soundbites,8.0,8.0,13.0,,,,False,False,False,divine_comedian,nikola_creatrix,brichis,9.666666666666666,5.0
160,6409f137392b1017e382806b,2023-03-09T15:46:15,yass.o#0,Jake🐍#0203,"for being my road dog all week. We have the best fundraising / grants steward in the game and it was an honor to pump out 13 hour days with you all week, grinding, shilling, promoting and hopefully securing some funds for our amazing Giveth Galaxy",,8.0,13.0,,,,False,False,False,missgene,suga,hanners717,7.0,5.0
548,64132b2e65b606599e16b7d8,2023-03-16T15:43:58,divine_comedian#0,missgene#0,for providing the guidelines on the outreach task about the upcoming pfp collection minting party,8.0,13.0,13.0,,,,False,False,False,hanners717,suga,clarazi,11.333333333333334,5.0
599,641330f765b606599e16ba3d,2023-03-16T16:08:39,divine_comedian#0,NicoBals#2154,for joining our Giveth HR Townhall call yesterday :),5.0,3.0,8.0,,,,False,False,False,hanners717,suga,clarazi,5.333333333333333,5.0
482,6412ce5a65b606599e16b512,2023-03-16T09:07:54,nikolacreatrix#0,Jake🐍#0203,for not only organizing but ensuring the ETH D follow up typeform is fast and simple. Well done!,13.0,8.0,,,,,False,False,False,hanners717,suga,missgene,7.0,5.0
20,64002494392b1017e38279d6,2023-03-02T05:22:44,justina9145#0,Jake🐍#0203,for making the GIVbnb feel like coming home to family,13.0,8.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,7.0,5.0
567,64132dee65b606599e16b8a5,2023-03-16T15:55:42,santibcn#0,oyealmond#0,"for joining the GIVtalk regarding the Giveth Givers PFP collection, Even tho we had tons of technical issues.",,8.0,5.0,,,,False,False,False,missgene,nikola_creatrix,hanners717,4.333333333333333,3.0
297,6409fee0392b1017e3828650,2023-03-09T16:44:32,griffgreen#0,freshelle#0,for driving the team around during ETH Denver 🚙 <3,5.0,8.0,,,,,False,False,False,suga,cuidadopeligro,missgene,4.333333333333333,3.0
631,641334fb65b606599e16bb7f,2023-03-16T16:25:47,griffgreen#0,brichis#0,For working async with me and delegate some tasks to me,8.0,5.0,,,,,False,False,False,cuidadopeligro,suga,missgene,4.333333333333333,3.0
390,640f572a392b1017e3828a80,2023-03-13T18:02:34,griffgreen#0,Jake🐍#0203,for our always delightful 1:1 today. It's super cool to sit with the OG weekly,8.0,5.0,,,,,False,False,False,cuidadopeligro,suga,missgene,4.333333333333333,3.0
586,6413304865b606599e16b99a,2023-03-16T16:05:44,nikolacreatrix#0,Cori#8483,"for a really great sync this week, I really appreciate your vibes and helpful suggestions",8.0,5.0,,,,,False,False,False,hanners717,suga,missgene,4.333333333333333,3.0
606,641330f965b606599e16ba6f,2023-03-16T16:08:41,Jake🐍#0203,NicoBals#2154,for joining our Giveth HR Townhall call yesterday :),5.0,3.0,3.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,3.6666666666666665,2.0
328,640aaa91392b1017e38287b2,2023-03-10T04:57:05,freshelle#0,hanners717#0,for coming along an Impact Quest to deliver pizza to a local homeless shelter. It was a very moving experience and I didn't expect to cry!,21.0,21.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,21.0,0.0
317,640aa922392b1017e3828745,2023-03-10T04:50:58,nikolacreatrix#0,hanners717#0,for virtutally holding the Giveth down while we were at EthDenver. You work so responsive on the Discord and helped be the glue behind the scenes!,21.0,21.0,,6405fba5392b1017e3827b34,,,False,False,False,hanners717,suga,missgene,7.0,0.0
42,6405f626392b1017e3827b1d,2023-03-06T15:18:14,brichis#0,mateodazab#0,"for the incredible work attending the FLII, you don't know how impressive they were at connecting and explaining Giveth to all attendants. Many great connections on the impact enviornment were made there. Thanks a lot guys",55.0,55.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,36.666666666666664,0.0
620,6413340365b606599e16bb0a,2023-03-16T16:21:39,moeshehab#0,geleeroyale#0,", my buddy, for always having my back when it comes to devops and letting me go on extended off periods. Really needed that - thanks brother ❤️",21.0,21.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,21.0,0.0
51,6407529d392b1017e3827b86,2023-03-07T16:05:01,nikolacreatrix#0,cuidadopeligro#0,"For their huge support on the rewards team, helping me with soooo many things and making this process easier for everyone :)",21.0,21.0,,,,,False,False,False,hanners717,suga,missgene,14.0,0.0
49,64075114392b1017e3827b6f,2023-03-07T15:58:28,brichis#0,ClaraZi#5313,for all the hard work and obstacles overcome representing Giveth @ FLII,55.0,55.0,,6405f626392b1017e3827b1d,6405f626392b1017e3827b1d,,False,False,False,cuidadopeligro,geleeroyale,missgene,0.0,0.0
188,6409f1ec392b1017e3828199,2023-03-09T15:49:16,brichis#0,Jake🐍#0203,and anyone else who went to FLII and was pounding the floors at the same time as ETH-D. So cool to be crushing it from mulitple America's,55.0,55.0,,6405f626392b1017e3827b1d,6405f626392b1017e3827b1d,,False,False,False,cuidadopeligro,geleeroyale,missgene,0.0,0.0
621,6413342265b606599e16bb19,2023-03-16T16:22:10,karmaticacid#0,cuidadopeligro#0,For getting out an amazing twitter thread explaining the relevance of Giveth in the Ethereum ecosystem and the blockchain4forgood space while creating magical potions to cure my cold!,21.0,21.0,,640f5704392b1017e3828a6a,,,False,False,False,cuidadopeligro,geleeroyale,missgene,7.0,0.0
332,640aaad3392b1017e38287d6,2023-03-10T04:58:11,karmaticacid#0,hanners717#0,for absolutely slaying all of their talks at EthDenver. It was such a joy to see you all on stage and I left feeling truly inspired!,144.0,144.0,,63ffddc0392b1017e382793c,640024cb392b1017e38279fb,,False,False,False,cuidadopeligro,geleeroyale,missgene,0.0,0.0
398,6411ce4f392b1017e3828ae0,2023-03-15T14:55:27,moenick#0,moenick#0,for a marathon release today! we soft-launched Polygon and projects activity updates!,55.0,55.0,,,,,False,False,False,divine_comedian,suga,missgene,36.666666666666664,0.0
649,64133d0365b606599e16bc52,2023-03-16T17:00:03,Kurt_M#9803,hanners717#0,for meeting in person! I'm so happy you came to EthDenver and I wish we had more time to hang out and catch up!,13.0,13.0,13.0,,,,False,False,False,hanners717,nikola_creatrix,brichis,13.0,0.0
388,640f5704392b1017e3828a6a,2023-03-13T18:01:56,karmaticacid#0,Jake🐍#0203,for adding some fundraising comms to their already full plate. Very much appreciated.,21.0,21.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,14.0,0.0
401,6411e57e392b1017e3828b05,2023-03-15T16:34:22,giantkin#0,NicoBals#2154,for adding the Giveth HR Townhall event in Giveth events reminder.,8.0,8.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,5.333333333333333,0.0
402,6411f807392b1017e3828b14,2023-03-15T17:53:27,NicoBals#2154,freshelle#0,for preparing all his best for the Giveth HR town hall. Seeing you practice and make sure you relay right information shows how you care to support Giveth contributors,21.0,21.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,14.0,0.0
16,640023f0392b1017e38279b1,2023-03-02T05:20:00,justina9145#0,Jake🐍#0203,for being fundraising and biz dev machines at ETH Denver. Lots of lower back and sore feet injuries after this weekend,21.0,21.0,,,,,False,False,False,hanners717,nikola_creatrix,missgene,14.0,0.0
