ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65b284f8794ccb911d46da70,2024-01-25T15:57:44.530000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for implementing donations on Solana! This is a huge accomplishment given how different Solana acccount models is and the several parallel priorities we were tackling.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,0,,,65b0bbab794ccb911d4561a5,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,11.3333333333333,0.0018417203835111805,26.277666431937522
65b284f8794ccb911d46da6f,2024-01-25T15:57:44.530000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for implementing donations on Solana! This is a huge accomplishment given how different Solana acccount models is and the several parallel priorities we were tackling.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,,,65b2828a794ccb911d46d4bd,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,4.33333333333333,0.0007041872054601589,10.047343047505546
65b284f8794ccb911d46da71,2024-01-25T15:57:44.531000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for implementing donations on Solana! This is a huge accomplishment given how different Solana acccount models is and the several parallel priorities we were tackling.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,0,,,65b2828a794ccb911d46d4be,False,False,False,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,59.3333333333333,0.009641947890146791,137.5713124966144
65b284f8794ccb911d46da72,2024-01-25T15:57:44.531000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for implementing donations on Solana! This is a huge accomplishment given how different Solana acccount models is and the several parallel priorities we were tackling.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,0,,,65b0bbab794ccb911d4561a7,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,15.6666666666667,0.0025459075889713505,36.32500947944323
65b2852f794ccb911d46db75,2024-01-25T15:58:39.701000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for staying on top of several scenarios and ensuring we deliver quality experiences in Solana, Superfluid and Polygon Round.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,144,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,73.3333333333333,0.011917014246248844,170.03195926547852
65b28560794ccb911d46dc56,2024-01-25T15:59:28.277000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for jumping on implementing adminBro changes for upcoming QF Rounds.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,8,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,16.6666666666667,0.002708412328692926,38.64362710579067
65b285a5794ccb911d46dd37,2024-01-25T16:00:37.355000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for coordinating on upcoming QF priorities and working with developers to improve user experiences.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,13,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,63.6666666666667,0.010346135095606961,147.61865554412012
65b286ad794ccb911d46de18,2024-01-25T16:05:01.016000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for prepping the town hall call slides and making the framework for a great 1st event!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,21,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,11.3333333333333,0.0018417203835111805,26.277666431937522
65b286e3794ccb911d46def7,2024-01-25T16:05:55.533000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for all his endless efforts in mnotpring, logging and scability issues. Thank YoU man",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,11.3333333333333,0.0018417203835111805,26.277666431937522
65b28720794ccb911d46dfd8,2024-01-25T16:06:56.348000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for hosting our 1st Giveth Townhall like a pro! he is so great at managing all the humans, creating a good vibe & flow. it was a really nice call and I think very productive!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,34,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,66.3333333333333,0.010779481068197818,153.80163588104645
65b29999794ccb911d46f70d,2024-01-25T17:25:45.198000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"for organizing the data so well, this is soooo juicy and will make our lives easier as the chaos of QF really ramps up! https://www.notion.so/giveth/Giveth-QF-Round-Spreadsheets-b10e1d0d639d498bb522fcab1bfc3360",DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,55,144,34,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,77.6666666666667,0.012621201451709014,180.07930231298423
65b2ccca794ccb911d47180a,2024-01-25T21:04:10.665000Z,ismailemin,65b2ccca794ccb911d4717c4,0xcCA02de5372cB0CaAc425543487789eEF5d17fB5,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for joining the HR onboarding call tonight. It was so nice talking with you! Hope to see you in one of the IRL events soon!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,3,1,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,1.33333333333333,0.00021667298629543308,3.091490168463239
65b2cceb794ccb911d4718fb,2024-01-25T21:04:43.143000Z,lau7751,65b2ccea794ccb911d4718b9,,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for joining the HR onboarding call earlier this week 🙂 such a good vibe and a very productive call!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,8,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,4.33333333333333,0.0007041872054601589,10.047343047505546
65b2cd52794ccb911d471c01,2024-01-25T21:06:26.136000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for being an awesome buddy. The buddy review call was really great and I am so happy with all the feedback that you gave me. Thank you for always supporting me with everything about HR and for being my partner when it comes to making sure we give the best experience to everyone in the team! Thanks, Heather!! You are the real rockstar :))",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,7.0,0.0011375331780510266,16.230323384432047
65b2cd95794ccb911d471ce4,2024-01-25T21:07:33.488000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for being my accountability buddy in all my tasks about accounting and PTO and also admin and HR. I am very lucky to be working closely with you and I hope to learn more from you :)),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,89,13,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,34.0,0.005525161150533558,78.8329992958128
65b2cdb8794ccb911d471dc3,2024-01-25T21:08:08.084000Z,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for joining the team and for having the HR onboarding call with me last week :)),DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,1,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,6.33333333333333,0.0010291966849033092,14.684578300200416
65b2e603794ccb911d472f29,2024-01-25T22:51:47.644000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,"for playing catch up  on Praise  payouts and covering for the Rewards team - whoever quantifies this, go big <:BIGBRAIN:828515996053929984>",DISCORD:679428761438912522:1027946282863562792,DISCORD:Giveth:%F0%9F%8F%86%E2%94%8Brewards,0,0,0,,65a943be794ccb911d40542f,65ae8553794ccb911d43c62d,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,0.0,0.0,0.0
65b357e4794ccb911d4782f7,2024-01-26T06:57:40.147000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,aka the DApp Man! He has his hands in every Giveth cookie jar and we are all so thankful he does. He drives it all home and with care.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,,,65ae851e794ccb911d43c540,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,4.33333333333333,0.0007041872054601589,10.047343047505546
65b3580a794ccb911d4783d8,2024-01-26T06:58:18.078000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for all she did to get the new town hall up and running. It was great to see so many non-givethers on the call and therefore was a success in my mind,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,,,65b286ad794ccb911d46de18,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,11.3333333333333,0.0018417203835111805,26.277666431937522
65b35831794ccb911d4784dd,2024-01-26T06:58:57.129000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for all they did during the polygon QF round. Can't believe how successful it was and all the new projects that got onboarded and verified. Just amazing work,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,0,,,65b0daee794ccb911d457bf9,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,59.3333333333333,0.009641947890146791,137.5713124966144
65b35831794ccb911d4784df,2024-01-26T06:58:57.129000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for all they did during the polygon QF round. Can't believe how successful it was and all the new projects that got onboarded and verified. Just amazing work,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,22.6666666666667,0.003683440767022377,52.55533286387528
65b35831794ccb911d4784de,2024-01-26T06:58:57.129000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for all they did during the polygon QF round. Can't believe how successful it was and all the new projects that got onboarded and verified. Just amazing work,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,55,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,20.0,0.0032500947944315048,46.37235252694871
65b35855794ccb911d4785d6,2024-01-26T06:59:33.454000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,'s mom for attending two meetings this week. Great when family gets involved with your passion too. Support system max!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,8,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,62.0,0.010075293862737663,143.75429283354097
65b358cb794ccb911d4786b7,2024-01-26T07:01:31.122000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for all the amazing 1;1 calls, the little bonus gift under the tree and for the assistance with the new town hall slides. He really does keep the system moving forward and its impressive to watch his wheels spin",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,21,,65aa626b794ccb911d41058f,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,9.66666666666667,0.0015708791506418944,22.41330372135855
65b358ee794ccb911d478795,2024-01-26T07:02:06.692000Z,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for raising his hand and offering to fill in for the departure of Brichis on the fundraising team. Keep looking for those L2 grants,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,13.0,0.002112561616380478,30.142029142516662
65b35918794ccb911d478887,2024-01-26T07:02:48.334000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for taking over the Donorship partnership from me. Really helps me focus on other actionable items and great that once I set it up, they knock 'em down",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,66.3333333333333,0.010779481068197818,153.80163588104645
65b35918794ccb911d478886,2024-01-26T07:02:48.334000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for taking over the Donorship partnership from me. Really helps me focus on other actionable items and great that once I set it up, they knock 'em down",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,8,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,5.33333333333333,0.000866691945181734,12.365960673852982
65b35936794ccb911d478973,2024-01-26T07:03:18.139000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for all the help getting my first buddy review call down and ran smoothly. Couldn't have done it without him,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,3,8,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,15.0,0.0024375710958236285,34.779264395211534
65b3596d794ccb911d478ce2,2024-01-26T07:04:13.071000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for her hard external comms ability but also for the great internal comms work. She say something that I needed to do and wasn't afraid to come to me. Love having a trusted partner,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,144,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,62.0,0.010075293862737663,143.75429283354097
65b359f5794ccb911d478dc6,2024-01-26T07:06:29.501000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being one of the GOLIATHS OF GIVETH as Im calling them. She is a QF machine, as we all know, she is a thinker, a builder, but also so much more and even though she considers herself an introvert, she pushes her boundaries to be a leading voice of Giveth. Really shows how much passion she has for our ecosystem and the people here",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,144,34,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,77.6666666666667,0.012621201451709014,180.07930231298423
65b43a84794ccb911d4909a6,2024-01-26T23:04:36.790000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"omg PRAISE GRIFF. he did such hugely important work looking through the data from subsquid to determine that yes, indeed we missed like 240 donations in the polygon QF round. he spent like hours on this, navigating polygonscan like only a true OG knows how... and it makes me think like ""what would ever do without griff"". super niche skill detective work. what a hero",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,144,89,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,96.0,0.015600455013271222,222.58729212935378
65b51219794ccb911d49dd4c,2024-01-27T14:24:25.047000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,"for kindly and calmly handling the massive influx of new projects, support tickets, general questions and clarifications to project owners  that came with the Polygon round - Super Support Stars!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,0,,,65b35831794ccb911d4784de,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,7.0,0.0011375331780510266,16.230323384432047
65b51219794ccb911d49dd4d,2024-01-27T14:24:25.047000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,"for kindly and calmly handling the massive influx of new projects, support tickets, general questions and clarifications to project owners  that came with the Polygon round - Super Support Stars!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,5,0,,,65a94699794ccb911d405a29,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,13.0,0.002112561616380478,30.142029142516662
