ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
63ada383741cc4197ada021c,2022-12-29T14:26:11.101Z,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for keeping the ship moving at 110% while we were working with a skeleton crew over the holidays,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#2022,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,14.5,0.0022769349628859606,55.30766102020821
63ada383741cc4197ada0223,2022-12-29T14:26:11.568Z,Yass#3392,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for keeping the ship moving at 110% while we were working with a skeleton crew over the holidays,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63ada383741cc4197ada022a,2022-12-29T14:26:11.886Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for keeping the ship moving at 110% while we were working with a skeleton crew over the holidays,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,0,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63ada392741cc4197ada0239,2022-12-29T14:26:26.777Z,brichis#6933,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for jumping into the fire of grants and taking some on this week,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,21.0,0.0032976299462486322,80.10075044306015
63ada3a2741cc4197ada0248,2022-12-29T14:26:42.494Z,tropicalmango#3240,63335790144cdd9b89d13c35,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for working hard to get a couple new grants submitted this week,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,55,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,31.5,0.004946444919372949,120.15112566459024
63ada3bc741cc4197ada0257,2022-12-29T14:27:08.463Z,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for working with one hand, while taking care of his newborn son in the other",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,23.5,0.00369020493984966,89.63655406723397
63ada3ee741cc4197ada0266,2022-12-29T14:27:58.240Z,missgene#7773,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for doing a great job with DeFi Holiday campaign and everything else she does behind the Giveth curtain,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,27.5,0.004318324929611304,104.8938398659121
63adaae5741cc4197ada0275,2022-12-29T14:57:41.041Z,MoeNick#1374,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being supportive even in serious sickness,DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,13,34,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,23.5,0.00369020493984966,89.63655406723397
63adab66741cc4197ada0284,2022-12-29T14:59:50.749Z,mohammad_ranjbar_z#2709,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being a rock star in backend development and supper responsive,DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,13,89,3,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,35.0,0.005496049910414387,133.50125073843358
63adab77741cc4197ada0293,2022-12-29T15:00:07.318Z,Cherik#4711,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being responsive while he is not working,DISCORD:679428761438912522:759816279623467023,DISCORD:Giveth:%F0%9F%92%B9%E2%94%8Bgiv-economy,8,13,3,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,8.0,0.0012562399795232886,30.51457159735625
63adad3c741cc4197ada02a2,2022-12-29T15:07:40.322Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for all the support the past weeks following up on outreach and important twitter posts,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,23.5,0.00369020493984966,89.63655406723397
63adad55741cc4197ada02b1,2022-12-29T15:08:05.936Z,freshelle#9882,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for so diligently following up on payment topics and the bonus!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,63a9a567741cc4197ada01bd,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,7.15,0.0011227644816989393,27.27239836513715
63adad70741cc4197ada02c0,2022-12-29T15:08:32.718Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for your support the past weeks on pushing campaigns and jumping in on comms topics while so many are out on vacation,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,5,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,31.33,0.004919749819808078,119.50269101814641
63adad8f741cc4197ada02cf,2022-12-29T15:09:03.061Z,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for chatting with me last night and jumping in to urgent reviews even with jetlag,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,0,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,9.0,0.0014132699769636996,34.32889304702578
63adae22741cc4197ada02de,2022-12-29T15:11:30.426Z,tropicalmango#3240,63335790144cdd9b89d13c35,0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for pushing through on the holiday campaign last week even when you weren't feeling well,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63adae55741cc4197ada02ed,2022-12-29T15:12:21.720Z,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,"for jumping into extra things this week like writing tweet drafts, really appreciate the support",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,13.0,0.0020413899667253437,49.5861788457039
63adae6c741cc4197ada02fc,2022-12-29T15:12:44.398Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for the generous bonus!!! Thank you!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,0,1,,63a48c82741cc4197ad9fd6d,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,32.97,0.005177279015610352,125.75817819560443
63adaea9741cc4197ada030b,2022-12-29T15:13:45.480Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for running through the outreach sheet and filling in all the contacts so Algene can do her thing,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,21.0,0.0032976299462486322,80.10075044306015
63adaed9741cc4197ada031a,2022-12-29T15:14:33.562Z,missgene#7773,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for your outreach efforts to get us in front of new DeFi users,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,63ada3ee741cc4197ada0266,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,7.55,0.0011855764806751035,28.79812694500496
63adaeef741cc4197ada0329,2022-12-29T15:14:55.676Z,missgene#7773,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,"for *proactively* providing us with regular updates, I love that",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,23.5,0.00369020493984966,89.63655406723397
63adaf04741cc4197ada0338,2022-12-29T15:15:16.267Z,Yass#3392,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for your help with outreach to push our holiday DeFi campaign,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63adaf41741cc4197ada0347,2022-12-29T15:16:17.657Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,working her butt off these last weeks to tie everything up for the new year,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,0,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,14.5,0.0022769349628859606,55.30766102020821
63adaf71741cc4197ada0356,2022-12-29T15:17:05.400Z,ahmad#7204,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,newsletter greatness and end of year comms heroism,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63adafc4741cc4197ada0365,2022-12-29T15:18:28.174Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,essential support with the Greenpill article over the holidays,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,5,63adad70741cc4197ada02c0,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,7.83,0.0012295448799584186,29.866136950912427
63adafc4741cc4197ada036c,2022-12-29T15:18:28.595Z,karmaticacid#1218,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,essential support with the Greenpill article over the holidays,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,17.0,0.002669509956486988,64.84346464438202
63adafed741cc4197ada037b,2022-12-29T15:19:09.967Z,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,Dr. Suga#8514,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,working during vacation - that might be a bad thing but sometimes necessary! 😄,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,0,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,10.5,0.0016488149731243161,40.050375221530075
63adaff3741cc4197ada038a,2022-12-29T15:19:15.717Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For supporting and motivating the team with his amazing energy and out of his pocket incentives,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,144,13,63adae6c741cc4197ada02fc,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,55.3,0.00868375885845473,210.93197616672504
63adb02f741cc4197ada0399,2022-12-29T15:20:15.161Z,"Griff (💜,💜)#8888",633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for their support to fill in the spreadsheet for coingecko,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,3,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,9.67,0.0015184800752487749,36.884488418304365
63adb02f741cc4197ada03a0,2022-12-29T15:20:15.487Z,brichis#6933,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,for their support to fill in the spreadsheet for coingecko,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,9.0,0.0014132699769636996,34.32889304702578
63adb05e741cc4197ada03af,2022-12-29T15:21:02.890Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For leading the efforts to integrate and test on famper for FIAT donations,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,21,,63a47305741cc4197ad9fc86,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,15.83,0.002485784859481707,60.38070854826868
63adb079741cc4197ada03be,2022-12-29T15:21:29.498Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For leading and organizing the translations,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,8,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,28.0,0.004396839928331509,106.80100059074687
63adb138741cc4197ada03cd,2022-12-29T15:24:40.807Z,mateodaza#3156,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For their support for the FLII partnership,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,5,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,20.0,0.0031405999488082212,76.28642899339062
63adb139741cc4197ada03d4,2022-12-29T15:24:41.018Z,WhyldWanderer#7002,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For their support for the FLII partnership,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,8.0,0.0012562399795232886,30.51457159735625
63adb139741cc4197ada03db,2022-12-29T15:24:41.288Z,cuidadopeligro#4788,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For their support for the FLII partnership,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,0,,,,False,False,False,karmaticacid#1218,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,5.5,0.0008636649859222608,20.97876797318242
63adb139741cc4197ada03e2,2022-12-29T15:24:41.585Z,brichis#6933,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Cotabe#4096,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,For their support for the FLII partnership,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,55,0,,,,False,False,False,cuidadopeligro#4788,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,divine_comedian#5493,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,miguelb#5176,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,31.5,0.004946444919372949,120.15112566459024
