index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
15,65bc8c6e934263f8c3e2f5f1,2024-02-02T06:32:14.067000Z,karmaticacid#0,snakey_jakey.,for the warm stewards welcome into the fundraising circle officially. Great to have such a support system and looking forward to carrying the torch for that team,8,21,5,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,11.3333333333333,16
16,65bc8c6e934263f8c3e2f5f3,2024-02-02T06:32:14.067000Z,moenick,snakey_jakey.,for the warm stewards welcome into the fundraising circle officially. Great to have such a support system and looking forward to carrying the torch for that team,5,21,13,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,13.0,16
377,65d8372cc465d413c5b05d3c,2024-02-23T06:11:56.796000Z,griffgreen#0,snakey_jakey.,for their fine tooth comb attention to detail especially with Trustalabs Polygon results. They felt it was inaccurate and that saved us from so much potential headache. A joy for me to watch from the wall.,5,8,21,,,,False,False,False,ramin,mateodaza,andrealomelin,11.3333333333333,16
325,65d76705c465d413c5afce86,2024-02-22T15:23:49.580000Z,greenbee9327,geleeroyale,for taking our planning efforts to a whole new level. I love the newfound accountability for devops and being part of a bigger plan.,5,21,8,,,,False,False,False,ramin,karmaticacid,nicbals,11.3333333333333,16
374,65d83693c465d413c5b05b6b,2024-02-23T06:09:23.014000Z,griffgreen#0,snakey_jakey.,or as I always catch myself typing Big Santa and then remember thats not his discord handle for another week of incredible hacking. Its so cool the relationship that we've now built via weeks of discord chats. There was always trust and progress but now it just feels on a different level,5,13,21,,,,False,False,False,ramin,mateodaza,andrealomelin,13.0,16
191,65cd2c51c465d413c5a82574,2024-02-14T21:10:41.105000Z,Maryjaf#2478,divine_comedian#0,for their development and testing these days of the email service migration. We're almost there!,21,5,13,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,13.0,16
225,65ce4158c465d413c5a96ae9,2024-02-15T16:52:40.208000Z,aabugosh,oyealmond#0,for all his support in the marketing hiring process,21,5,8,,,,False,False,False,divine_comedian,karmaticacid,andrealomelin,11.3333333333333,16
246,65d1c7aac465d413c5abb5cf,2024-02-18T09:02:34.065000Z,_cherik#0,alireza7612#0,for working on fixes of broken branches.,21,5,13,,,,False,False,False,divine_comedian,karmaticacid,juan_work,13.0,16
249,65d26b69c465d413c5ac164b,2024-02-18T20:41:13.797000Z,_cherik#0,greenbee9327,for helping release QF improvements and helping get Metapool round ready 👏🏻,13,5,21,,,,False,False,False,divine_comedian,karmaticacid,juan_work,13.0,16
431,65ddcf8cc465d413c5b4cf36,2024-02-27T12:03:24.040000Z,Amin#2164,moenick,for finishing the Arbiterum integration backend issues,21,21,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,15.6666666666667,16
230,65ce767bc465d413c5a9b308,2024-02-15T20:39:23.881000Z,greenbee9327,moenick,for following up release while it's too late for her. Really in her midnight,5,21,5,,,,False,False,False,ramin,karmaticacid,nicbals,10.3333333333333,16
422,65dcd5f4c465d413c5b43080,2024-02-26T18:18:28.448000Z,greenbee9327,divine_comedian#0,"for their work over the weekend on releasing the Abritrum Integration! Done in record team, great work on adding another chain to the GIveth Dapp.",5,8,21,,,,False,False,False,ramin,karmaticacid,nicbals,11.3333333333333,16
38,65c076b47a231cf482e05a63,2024-02-05T05:48:36.339000Z,ramramez#0,Maryjaf#2478,For hard work for making Solana live on production,21,21,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,15.6666666666667,16
48,65c0f6b67a231cf482e0f0f2,2024-02-05T14:54:46.784000Z,Amin#2164,mohammad_ranjbar_z#0,For working on lots of issues and helping on different epics,21,21,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,15.6666666666667,16
438,65ddd4acc465d413c5b4d636,2024-02-27T12:25:16.734000Z,greenbee9327,mohammad_ranjbar_z#0,For holding 1 to 1 sessions and help contributors to grow,5,21,5,,,,False,False,False,ramin,karmaticacid,nicbals,10.3333333333333,16
59,65c13ebe7a231cf482e13b5f,2024-02-05T20:02:06.214000Z,Anamarija#6349,aabugosh,For giving feedback and proofreading the latest newsletter,21,21,5,,,,False,False,False,whyldwanderer,almondoyealmond,nicbals,15.6666666666667,16
189,65cc9f2a7a231cf482ecd598,2024-02-14T11:08:26.768000Z,moeshehab#0,greenbee9327,for the coordinated efforts towards preparing and deploying solutions for Email service and donation draft services! These two crucial fixes needed to be done before Metapool round start next week.,5,21,21,,,,False,False,False,ramin,karmaticacid,nicbals,15.6666666666667,16
273,65d38b1fc465d413c5ad162b,2024-02-19T17:08:47.752000Z,markop#2007,griffgreen#0,for being great Multisig signers and quickly finding the tx link for claiming our 10ETH from octant :-D,21,5,21,,,,False,False,False,whyldwanderer,karmaticacid,andrealomelin,15.6666666666667,16
186,65cc9f2a7a231cf482ecd595,2024-02-14T11:08:26.767000Z,Amin#2164,greenbee9327,for the coordinated efforts towards preparing and deploying solutions for Email service and donation draft services! These two crucial fixes needed to be done before Metapool round start next week.,34,21,21,,,,False,False,False,whyldwanderer,hanners717,nicbals,25.3333333333333,13
192,65cd2c51c465d413c5a82575,2024-02-14T21:10:41.106000Z,ramramez#0,divine_comedian#0,for their development and testing these days of the email service migration. We're almost there!,21,13,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,14.0,13
63,65c263dd7a231cf482e23796,2024-02-06T16:52:45.309000Z,Anamarija#6349,oyealmond#0,for dedicating some hours to outreach more Solana projects.,21,21,8,,,,False,False,False,whyldwanderer,almondoyealmond,nicbals,16.6666666666667,13
394,65dc50dec465d413c5b3bc02,2024-02-26T08:50:38.627000Z,moenick,greenbee9327,"for collaborating, completing and releasing Email Migration and Arbitrum Giveth Integration 👏👏👏",21,34,34,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,29.6666666666667,13
199,65cd2d80c465d413c5a82af6,2024-02-14T21:15:44.029000Z,carlos096,divine_comedian#0,"for meeting yesterday to go over the details of the superfluid back-end development work, we got a clear plan now and can finally start on the last stretch of work for this huge feature!",34,21,21,65ca47667a231cf482eac629,65ca47667a231cf482eac629,,False,False,False,geleeroyale,hanners717,andrealomelin,7.0,13
280,65d3dd73c465d413c5ad4fc9,2024-02-19T23:00:03.838000Z,oyealmond#0,karmaticacid#0,for all the great work coordinating comms for the Meta Pool & ENS QF rounds,34,21,21,,,,False,False,False,divine_comedian,karmaticacid,juan_work,25.3333333333333,13
141,65c5ec1a7a231cf482e6b09b,2024-02-09T09:10:50.402000Z,nikolacreatrix#0,snakey_jakey.,"for working incredibly hard with an incredibly hard task of finding Solana projects for the Giveth incentive. Your work is noticed and appreciated, hope you hit the finish line 🏎️",21,21,34,65c2796f7a231cf482e24f43,,,False,False,False,whyldwanderer,hanners717,andrealomelin,18.3333333333333,13
51,65c0f7417a231cf482e0f2c7,2024-02-05T14:57:05.290000Z,carlos096,mohammad_ranjbar_z#0,For lots of effort they put on the post qf round data processing,21,21,8,,,,False,False,False,geleeroyale,hanners717,andrealomelin,16.6666666666667,13
330,65d7675cc465d413c5afd19a,2024-02-22T15:25:16.111000Z,karmaticacid#0,nikolacreatrix#0,"for showing up to a discussion that was challenging and full of diverse opinions and embracing our individual voices while working towards the ""yes"" as a group.",21,8,13,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,14.0,13
204,65cd2e63c465d413c5a82dc2,2024-02-14T21:19:31.234000Z,mateodazab#0,oyealmond#0,"for opening an issue for redirecting the QF guide, to a nice Giveth URL!",13,21,8,,,,False,False,False,divine_comedian,hanners717,andrealomelin,14.0,13
359,65d7979ec465d413c5afffa2,2024-02-22T18:51:10.714000Z,_cherik#0,moeshehab#0,"our core devs, I haven’t praised you in a while. But I feel you and appreciate all the extra efforts you keep on putting to make Giveth ,, well Giveth, it wouldn’t be as it is without you. All the love for you guys ❤️ you’re killing it",8,8,21,,,,False,False,False,divine_comedian,karmaticacid,juan_work,12.3333333333333,13
367,65d8347bc465d413c5b054bd,2024-02-23T06:00:27.985000Z,parrachia#0,snakey_jakey.,"for managing ALL the aspects that are involved with GM and even ones that aren't. He is another product / service manager that is everywhere and quote me on this, GM GM is going to be our biggest product / service both financially and branding wise by end of 2024 because of his efforts",21,21,34,,,,False,False,False,whyldwanderer,hanners717,nicbals,25.3333333333333,13
188,65cc9f2a7a231cf482ecd599,2024-02-14T11:08:26.768000Z,ramramez#0,greenbee9327,for the coordinated efforts towards preparing and deploying solutions for Email service and donation draft services! These two crucial fixes needed to be done before Metapool round start next week.,34,21,34,,,,False,False,False,whyldwanderer,hanners717,nicbals,29.6666666666667,13
337,65d7681ec465d413c5afd676,2024-02-22T15:28:30.585000Z,_cherik#0,greenbee9327,for progressing by tons everyday on Superfluid work,21,8,8,,,,False,False,False,divine_comedian,karmaticacid,juan_work,12.3333333333333,13
338,65d7681ec465d413c5afd674,2024-02-22T15:28:30.585000Z,alireza7612#0,greenbee9327,for progressing by tons everyday on Superfluid work,21,13,8,,,,False,False,False,whyldwanderer,hanners717,juan_work,14.0,13
339,65d7681ec465d413c5afd675,2024-02-22T15:28:30.585000Z,carlos096,greenbee9327,for progressing by tons everyday on Superfluid work,34,21,21,,,,False,False,False,geleeroyale,hanners717,andrealomelin,25.3333333333333,13
57,65c10d827a231cf482e1125b,2024-02-05T16:32:02.108000Z,freshelle,parrachia#0,for her diligent presence on so many topics and impromptu participation in our funraising call today. pushing forward super important topics,13,21,8,,,,False,False,False,whyldwanderer,almondoyealmond,nicbals,14.0,13
202,65cd2deec465d413c5a82bf5,2024-02-14T21:17:34.861000Z,Amin#2164,divine_comedian#0,for reviewing my PRs and giving me tips on how to improve my developer habits and skills,21,21,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,16.6666666666667,13
205,65cd5d05c465d413c5a849d7,2024-02-15T00:38:29.744000Z,ramramez#0,greenbee9327,for working together to complete email migration despite time zone differences. This is critical for all user journeys in Giveth,21,21,8,65cd2c51c465d413c5a82575,,,False,False,False,whyldwanderer,hanners717,nicbals,9.66666666666667,13
134,65c54e9f7a231cf482e641b7,2024-02-08T21:58:55.951000Z,ramramez#0,divine_comedian#0,for making great progress on the development of the email service migration! He's getting his hands dirty in back-end work and doing a great job!,34,21,21,,,,False,False,False,whyldwanderer,hanners717,nicbals,25.3333333333333,13
386,65dc50dec465d413c5b3bbfb,2024-02-26T08:50:38.626000Z,Maryjaf#2478,greenbee9327,"for collaborating, completing and releasing Email Migration and Arbitrum Giveth Integration 👏👏👏",8,21,21,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,16.6666666666667,13
117,65c4f8507a231cf482e56dba,2024-02-08T15:50:40.040000Z,karmaticacid#0,Steffan | SteeTweets#9260,"for handling all of GCC QF round questions with finesse. Looks like we’re about to start a long-term sponsorship for Giveth. And welcome a new language group, Chinese, to the Giveth community. Super excited for this development.",13,21,8,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,14.0,13
228,65ce75f0c465d413c5a9b13b,2024-02-15T20:37:04.891000Z,mateodazab#0,greenbee9327,for being available to pick up tasks on the spot and try to resolve as many dependencies as possible to unblock upcoming release,8,21,8,,,,False,False,False,divine_comedian,hanners717,andrealomelin,12.3333333333333,13
227,65ce75f0c465d413c5a9b13a,2024-02-15T20:37:04.890000Z,carlos096,greenbee9327,for being available to pick up tasks on the spot and try to resolve as many dependencies as possible to unblock upcoming release,34,34,21,,,,False,False,False,geleeroyale,hanners717,andrealomelin,29.6666666666667,13
107,65c3be4c7a231cf482e40789,2024-02-07T17:30:52.258000Z,ramramez#0,musashi13,For helping get this bug handled and get our project submitted finally for verification. Woohoo! <a:alien_dance:868166183751385119>,13,21,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,14.0,13
46,65c0f6617a231cf482e0ef30,2024-02-05T14:53:21.585000Z,ramramez#0,mohammad_ranjbar_z#0,For his great development on the backend side for email migration,21,21,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,16.6666666666667,13
155,65c8cf307a231cf482e9c84b,2024-02-11T13:44:16.224000Z,mosaeedi#0,moenick,for working on updating some token and network logos on Giveth Design System file.,21,8,8,,,,False,False,False,divine_comedian,karmaticacid,nicbals,12.3333333333333,13
299,65d5ab7ec465d413c5aeb01a,2024-02-21T07:51:26.103000Z,Amin#2164,greenbee9327,for quickly unblocking Arbitrum FE development by creating Arbitrum project data,13,21,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,14.0,13
375,65d836d8c465d413c5b05c4d,2024-02-23T06:10:32.789000Z,oyealmond#0,snakey_jakey.,"for being down at any hour to not only join but be an active participant on so many twitter spaces. Its one thing to join as a silent listener and go about your day or night, its another to have your mind so attentively focused at all hours of the day / night",34,21,34,,,,False,False,False,divine_comedian,karmaticacid,juan_work,29.6666666666667,13
152,65c6506a7a231cf482e73d5b,2024-02-09T16:18:50.726000Z,snakey_jakey.,divine_comedian#0,for following up on all the partnership leads and sending me reminders to keep our active partnership threads updated,21,8,8,,,,False,False,False,divine_comedian,mateodaza,nicbals,12.3333333333333,13
301,65d5cf3bc465d413c5aecad8,2024-02-21T10:23:55.871000Z,Amin#2164,greenbee9327,for syncing up and closing on gitcoin passport score issue on the same day it was escalated.,21,21,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,16.6666666666667,13
406,65dca5bcc465d413c5b40343,2024-02-26T14:52:44.323000Z,mohammad_ranjbar_z#0,geleeroyale,for Email Service Migration - open source > expensive service plans 💸,34,21,34,65dc5115c465d413c5b3bd75,,,False,False,False,divine_comedian,hanners717,juan_work,18.3333333333333,13
61,65c13ebe7a231cf482e13b61,2024-02-05T20:02:06.216000Z,karmaticacid#0,aabugosh,For giving feedback and proofreading the latest newsletter,21,13,8,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,14.0,13
112,65c47c1e7a231cf482e4cd21,2024-02-08T07:00:46.087000Z,Amin#2164,greenbee9327,for working on automating common GivEconomy and post QF tasks in adminBro.,21,21,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,16.6666666666667,13
156,65ca37617a231cf482eab218,2024-02-12T15:21:05.204000Z,Amin#2164,moeshehab#0,"For joining forces to fix a test issue that was faling in the CI, I always enjoy making a collaborative move to fix things. Makes us look like an army who can always win when we join forces 😎",34,21,21,,,,False,False,False,whyldwanderer,hanners717,nicbals,25.3333333333333,13
289,65d3de35c465d413c5ad591e,2024-02-19T23:03:17.103000Z,carlos096,karmaticacid#0,for coordinating lots of dapp fixes for the QF rounds (both polygon & meta pool) and getting them up just in time,21,34,21,,,,False,False,False,geleeroyale,hanners717,andrealomelin,25.3333333333333,13
304,65d60f9cc465d413c5aef1c0,2024-02-21T14:58:36.831000Z,Amin#2164,whyldwanderer#0,for working to solve the image upload issue that was causing so much frustration for multiple users!,21,21,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,16.6666666666667,13
175,65ca47ce7a231cf482eac715,2024-02-12T16:31:10.252000Z,Amin#2164,greenbee9327,"for guiding team members for their issues, leading important tech research tasks and deploying Donation Draft service !!",21,13,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,14.0,13
433,65ddcfbbc465d413c5b4d066,2024-02-27T12:04:11.777000Z,mohammad_ranjbar_z#0,moenick,for coordination around having a release,8,8,21,,,,False,False,False,divine_comedian,hanners717,juan_work,12.3333333333333,13
31,65bd3963934263f8c3e375ae,2024-02-02T18:50:11.345000Z,karmaticacid#0,Anamarija#6349,"for their incredible hard work this month. Putting together this month's GIVnews made me realize just how much everyone has been hustling. Polygon QF, Meta Pool QF, and now Solana on Giveth, along with all the other awesome stuff. just WOW! 🔥",21,8,21,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,16.6666666666667,13
162,65ca380a7a231cf482eab637,2024-02-12T15:23:54.732000Z,Amin#2164,rolazo,"For finally solving the issue with the pipeline, you're the best guys!",21,13,8,,,,False,False,False,whyldwanderer,hanners717,nicbals,14.0,13
310,65d7430cc465d413c5afb648,2024-02-22T12:50:20.611000Z,Maryjaf#2478,greenbee9327,for completing Arbitrum Giveth Integration in just 3 days!! Huge shoutout to them for getting it out without any bugs and with all test cases passing!! Really high quality work 👏,21,21,34,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,25.3333333333333,13
78,65c38ec37a231cf482e379e3,2024-02-07T14:08:03.423000Z,ramramez#0,greenbee9327,for speedy migration work towards Ortto email services despite several other tasks they are working on. Amazing to see how quickly we are going to support many more email activiites in Ortto due to these.,21,21,34,,,,False,False,False,whyldwanderer,hanners717,nicbals,25.3333333333333,13
148,65c647867a231cf482e723a0,2024-02-09T15:40:54.675000Z,karmaticacid#0,marcelorefi,for supporting me in the process of grant-writing.,13,21,8,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,14.0,13
201,65cd2deec465d413c5a82bf6,2024-02-14T21:17:34.861000Z,_cherik#0,divine_comedian#0,for reviewing my PRs and giving me tips on how to improve my developer habits and skills,13,21,8,,,,False,False,False,divine_comedian,karmaticacid,juan_work,14.0,13
248,65d26b69c465d413c5ac1649,2024-02-18T20:41:13.796000Z,Maryjaf#2478,greenbee9327,for helping release QF improvements and helping get Metapool round ready 👏🏻,21,34,34,,,,False,False,False,divine_comedian,almondoyealmond,juan_work,29.6666666666667,13
415,65dcd588c465d413c5b42f1d,2024-02-26T18:16:40.240000Z,mohammad_ranjbar_z#0,divine_comedian#0,for their work over the weekend testing and merging the email service migration. Huge helps and allows us to stop using Segment!,34,21,34,65dc5115c465d413c5b3bd75,,,False,False,False,divine_comedian,hanners717,juan_work,18.3333333333333,13
247,65d26b69c465d413c5ac164a,2024-02-18T20:41:13.796000Z,carlos096,greenbee9327,for helping release QF improvements and helping get Metapool round ready 👏🏻,34,21,21,,,,False,False,False,geleeroyale,hanners717,andrealomelin,25.3333333333333,13
410,65dcd4e1c465d413c5b42d03,2024-02-26T18:13:53.979000Z,karmaticacid#0,divine_comedian#0,"for pushing the conversation on the project verification debate, we would have never taken the time to figure it out, I appreciate the effort you took in getting this going",21,34,34,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,29.6666666666667,13
34,65c076b47a231cf482e05a5f,2024-02-05T05:48:36.339000Z,alireza7612#0,Maryjaf#2478,For hard work for making Solana live on production,34,21,34,,,,False,False,False,whyldwanderer,hanners717,juan_work,29.6666666666667,13
334,65d7675cc465d413c5afd19c,2024-02-22T15:25:16.112000Z,oyealmond#0,nikolacreatrix#0,"for showing up to a discussion that was challenging and full of diverse opinions and embracing our individual voices while working towards the ""yes"" as a group.",13,1,8,,,,False,False,False,divine_comedian,karmaticacid,juan_work,7.33333333333333,12
333,65d7675cc465d413c5afd19b,2024-02-22T15:25:16.112000Z,whyldwanderer#0,nikolacreatrix#0,"for showing up to a discussion that was challenging and full of diverse opinions and embracing our individual voices while working towards the ""yes"" as a group.",3,1,13,,,,False,False,False,ramin,karmaticacid,nicbals,5.66666666666667,12
42,65c0f5ff7a231cf482e0ec82,2024-02-05T14:51:44.000000Z,mateodazab#0,mohammad_ranjbar_z#0,"For working on pnp, pfp, pmp ?? (I dont know what exactly it is :)) )",1,13,8,,,,False,False,False,divine_comedian,hanners717,andrealomelin,7.33333333333333,12
220,65cdf1e7c465d413c5a8ab63,2024-02-15T11:13:43.956000Z,alireza7612#0,moenick,for attending the Arbitrum integration kickoff meeting,5,13,3,,,,False,False,False,whyldwanderer,hanners717,juan_work,7.0,10
217,65cd815dc465d413c5a85ef6,2024-02-15T03:13:33.813000Z,whyldwanderer#0,freshelle,for donating to Giveth a portion of their ETH Global Istanbul hackathon winnings. 🙌🏽🏆 Thank you for sharing your success and hard work with Giveth. AMAZING JOB!!!,3,5,13,,,,False,False,False,ramin,karmaticacid,nicbals,7.0,10
278,65d38b1fc465d413c5ad162c,2024-02-19T17:08:47.752000Z,whyldwanderer#0,griffgreen#0,for being great Multisig signers and quickly finding the tx link for claiming our 10ETH from octant :-D,3,3,13,,,,False,False,False,ramin,karmaticacid,nicbals,6.33333333333333,10
66,65c2796f7a231cf482e24f42,2024-02-06T18:24:47.017000Z,whyldwanderer#0,oyealmond#0,for supporting the Solana projects onboarding.,3,13,5,,,,False,False,False,ramin,karmaticacid,nicbals,7.0,10
317,65d76632c465d413c5afca8d,2024-02-22T15:20:18.466000Z,divine_comedian#0,juanjgiraldoc,for including me in the Quantifiers Team,3,13,13,,,,False,False,False,ramin,almondoyealmond,andrealomelin,9.66666666666667,10
140,65c5ec1a7a231cf482e6b099,2024-02-09T09:10:50.402000Z,whyldwanderer#0,snakey_jakey.,"for working incredibly hard with an incredibly hard task of finding Solana projects for the Giveth incentive. Your work is noticed and appreciated, hope you hit the finish line 🏎️",3,13,13,,,,False,False,False,ramin,karmaticacid,nicbals,9.66666666666667,10
129,65c548997a231cf482e63da5,2024-02-08T21:33:13.273000Z,whyldwanderer#0,karmaticacid#0,for supporting me on estimating costs for various parts of the QF WG proposal. this proposal was long overdue so I really needed all your help so much!,3,8,13,,,,False,False,False,ramin,karmaticacid,nicbals,8.0,10
294,65d4d2e5c465d413c5ae19f7,2024-02-20T16:27:17.783000Z,_denitsa,aabugosh,"For joining their first Giveth comms call, we're happy to have you both here!",3,13,5,,,,False,False,False,ramin,hanners717,nicbals,7.0,10
136,65c5eb857a231cf482e6add3,2024-02-09T09:08:21.943000Z,whyldwanderer#0,snakey_jakey.,for being a rock of Giveth. She isnt afraid to speak up for her beliefs and not just to stir the pot or bring drama but real core issues that need to be addressed 🪨,3,8,13,,,,False,False,False,ramin,karmaticacid,nicbals,8.0,10
193,65cd2ccfc465d413c5a82661,2024-02-14T21:12:47.225000Z,hanners717#0,oyealmond#0,for all the coordination and work around the marketing candidates,3,8,13,,,,False,False,False,ramin,karmaticacid,andrealomelin,8.0,10
106,65c3bdf47a231cf482e406a9,2024-02-07T17:29:24.706000Z,whyldwanderer#0,musashi13,For helping with this verification issue for a loooong time. Much appreciated! <:pray:1046161506590539877>,3,13,8,,,,False,False,False,ramin,karmaticacid,nicbals,8.0,10
429,65ddc831c465d413c5b4c45e,2024-02-27T11:32:01.481000Z,divine_comedian#0,alireza7612#0,for coordinating and finding issues related to fetching prices.,3,8,13,,,,False,False,False,ramin,almondoyealmond,andrealomelin,8.0,10
309,65d70db6c465d413c5af99a6,2024-02-22T09:02:46.913000Z,whyldwanderer#0,freshelle,for being flexible with payments this month and being ok with my request about token changes! 🙏🏽,3,3,13,,,,False,False,False,ramin,karmaticacid,nicbals,6.33333333333333,10
96,65c3b8a27a231cf482e3fc84,2024-02-07T17:06:42.095000Z,ismailemin,marcelorefi,"for sending me a DM that made my cellphone ""beep"" and remind me of the call while my google calendar set it for 1 hour later. Really thank you.",3,3,13,,,,False,False,False,whyldwanderer,almondoyealmond,andrealomelin,6.33333333333333,10
62,65c13ebe7a231cf482e13b62,2024-02-05T20:02:06.217000Z,oyealmond#0,aabugosh,For giving feedback and proofreading the latest newsletter,13,3,13,,,,False,False,False,divine_comedian,karmaticacid,juan_work,9.66666666666667,10
97,65c3b8c87a231cf482e3fd64,2024-02-07T17:07:20.188000Z,juanjgiraldoc,marcelorefi,for providing insights on the Celo proposal case.,3,5,13,,,,False,False,False,ramin,karmaticacid,andrealomelin,7.0,10
378,65d83765c465d413c5b05e2b,2024-02-23T06:12:53.584000Z,greenbee9327,snakey_jakey.,"as she continues to be an incredible Dev Lead. She asks the right questions, stays calm and then crushes the tasks / projects",5,13,13,,,,False,False,False,ramin,karmaticacid,nicbals,10.3333333333333,8
376,65d8372cc465d413c5b05d3d,2024-02-23T06:11:56.796000Z,karmaticacid#0,snakey_jakey.,for their fine tooth comb attention to detail especially with Trustalabs Polygon results. They felt it was inaccurate and that saved us from so much potential headache. A joy for me to watch from the wall.,21,21,13,,,,False,False,False,whyldwanderer,almondoyealmond,nikola_creatrix,18.3333333333333,8
416,65dcd588c465d413c5b42f1e,2024-02-26T18:16:40.240000Z,ramramez#0,divine_comedian#0,for their work over the weekend testing and merging the email service migration. Huge helps and allows us to stop using Segment!,21,21,13,,,,False,False,False,whyldwanderer,hanners717,nicbals,18.3333333333333,8
80,65c3af0a7a231cf482e3dbc7,2024-02-07T16:25:46.843000Z,parrachia#0,juanjgiraldoc,For joining GIVraising w/GM GM Call,5,13,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,7.66666666666667,8
5,65bba508934263f8c3e1be28,2024-02-01T14:04:56.623000Z,moeshehab#0,rolazo,"For helping me in the building and feedback about the grafana queries dashboards. Thank you guys, the best devops team :D",5,13,8,,,,False,False,False,ramin,karmaticacid,nicbals,8.66666666666667,8
442,65e0941428d8e9c7ec31d93c,2024-02-29T14:26:28.414000Z,geleeroyale,Amin#2164,for being supportive on failures,13,13,21,,,,False,False,False,divine_comedian,karmaticacid,andrealomelin,15.6666666666667,8
105,65c3bdbe7a231cf482e405c5,2024-02-07T17:28:30.823000Z,carlos096,musashi13,Fpr fixing a long standing bug that allowed us to finally resubmit our project verification. <a:warrior:955639763094888469>,21,13,21,,,,False,False,False,geleeroyale,hanners717,andrealomelin,18.3333333333333,8
101,65c3bbab7a231cf482e40233,2024-02-07T17:19:39.993000Z,greenbee9327,divine_comedian#0,for poking my issues for updates and keeping track of planning all the work as well as following up with devs to keep things moving,5,13,8,,,,False,False,False,ramin,karmaticacid,nicbals,8.66666666666667,8
391,65dc50dec465d413c5b3bc00,2024-02-26T08:50:38.627000Z,_cherik#0,greenbee9327,"for collaborating, completing and releasing Email Migration and Arbitrum Giveth Integration 👏👏👏",21,13,13,,,,False,False,False,divine_comedian,karmaticacid,juan_work,15.6666666666667,8
435,65ddcfbbc465d413c5b4d064,2024-02-27T12:04:11.777000Z,alireza7612#0,moenick,for coordination around having a release,13,13,21,,,,False,False,False,whyldwanderer,hanners717,juan_work,15.6666666666667,8
434,65ddcfbbc465d413c5b4d067,2024-02-27T12:04:11.777000Z,ramramez#0,moenick,for coordination around having a release,8,13,5,,,,False,False,False,whyldwanderer,hanners717,nicbals,8.66666666666667,8
90,65c3b8137a231cf482e3fa39,2024-02-07T17:04:19.650000Z,parrachia#0,marcelorefi,holding the ground of the first Gm Gm Office Hours while I was late.,5,13,5,65c3b6727a231cf482e3f69f,,,False,False,False,whyldwanderer,hanners717,nicbals,6.0,8
413,65dcd588c465d413c5b42f1f,2024-02-26T18:16:40.240000Z,greenbee9327,divine_comedian#0,for their work over the weekend testing and merging the email service migration. Huge helps and allows us to stop using Segment!,5,13,13,,,,False,False,False,ramin,karmaticacid,nicbals,10.3333333333333,8
411,65dcd50cc465d413c5b42df9,2024-02-26T18:14:36.025000Z,Amin#2164,divine_comedian#0,for getting the OP Sepolia migration started and nearly finishing it in record time! This is a huge help to keep our staging deployment functional and unblocking superfluid development,21,21,13,,,,False,False,False,whyldwanderer,hanners717,nicbals,18.3333333333333,8
75,65c38ade7a231cf482e37216,2024-02-07T13:51:26.443000Z,greenbee9327,moenick,for reviewing all  GitHub issues every day with the dev team!,5,13,5,,,,False,False,False,ramin,karmaticacid,nicbals,7.66666666666667,8
369,65d8351bc465d413c5b0567f,2024-02-23T06:03:07.450000Z,aabugosh,snakey_jakey.,or as I call him the PM of all PMs or the PM to make all other PMs sad. He is really really involved and is hands on. I love that about him and again he is a person that you don't need to cross check his response or work and just go with it. Nice trait to have,13,13,21,,,,False,False,False,divine_comedian,karmaticacid,andrealomelin,15.6666666666667,8
181,65cc9c4f7a231cf482ecd347,2024-02-14T10:56:15.930000Z,greenbee9327,alireza7612#0,for always reviewing PRs to unblock development flow.,5,13,5,,,,False,False,False,ramin,karmaticacid,nicbals,7.66666666666667,8
