ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65d26b69c465d413c5ac164c,2024-02-18T20:41:13.797000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for helping release QF improvements and helping get Metapool round ready 👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,21,13,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,15.6666666666667,0.001507376523412447,95.05154586273271
65d26be7c465d413c5ac1766,2024-02-18T20:43:19.814000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for fixing several important QF issues back to back and owning the backend release. Many of these issues were transferred to him at the last day and he delivered in time for the release with high focus 👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,34,89,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,59.3333333333333,0.005708787684413082,359.9824502886463
65d26c20c465d413c5ac1886,2024-02-18T20:44:16.147000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for being available, testing and verifying several issues for the QF release. She also stretched Thursday and today in order to ensure every task was deployed with great quality 👏🏻👏🏻",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,5,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,38.3333333333333,0.0036882617062219338,232.5729313662602
65d26c20c465d413c5ac1928,2024-02-18T20:44:16.948000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for being available, testing and verifying several issues for the QF release. She also stretched Thursday and today in order to ensure every task was deployed with great quality 👏🏻👏🏻",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,5,0,,,65d26c20c465d413c5ac1886,True,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,1.66666666666667,0.0001603592046183454,10.111866581141777
65d26c8ac465d413c5ac1a09,2024-02-18T20:46:02.048000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for fixing several key FE issues as part of today’s release in addition to the p0 issues. He went above and beyond to fix as many issues as possible. He also owned FE release and was available to take up any last minute requests too 👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,34,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,41.0,0.003944836433611289,248.75191789608724
65d26dbdc465d413c5ac1aea,2024-02-18T20:51:09.357000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for working with the team, sharing information to set the right priority and expectations for the release tasks and also verifying the correctness of implemented solution",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,34,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,21.0,0.002020525978191148,127.40951892238613
65d32285c465d413c5acb079,2024-02-19T09:42:29.356000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For testing fast and respond me soon to fix bugs during release,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,34,5,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,31.3333333333333,0.0030147530468248845,190.10309172546482
65d32291c465d413c5acb159,2024-02-19T09:42:41.583000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For attending call for release in his OFF day,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,13,13,,,,False,False,False,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,15.6666666666667,0.001507376523412447,95.05154586273271
65d322c2c465d413c5acb239,2024-02-19T09:43:30.418000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,"For being supportive and coordinate all people for release, and be available in her OFF day",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,13,8,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,8.66666666666667,0.0008338678640153947,52.581706221937154
65d32688c465d413c5acb5d7,2024-02-19T09:59:36.971000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,For working hard on Meta Pool QF round release,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,13,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,34.0,0.0032713277742142397,206.28207825529182
65d32688c465d413c5acb5d6,2024-02-19T09:59:36.971000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,For working hard on Meta Pool QF round release,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,3,13,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,23.6666666666667,0.0022771007055805035,143.58850545221316
65d32688c465d413c5acb5d8,2024-02-19T09:59:36.971000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,For working hard on Meta Pool QF round release,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,8,3,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,5.33333333333333,0.000513149454778704,32.35797305965361
65d34910c465d413c5accaf7,2024-02-19T12:26:56.805000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for being available on her weekend, for following up, code-reviewing, and coordination for the release, this presence and being in all detail is so valuable. Thank you.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,8,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,15.6666666666667,0.001507376523412447,95.05154586273271
65d34970c465d413c5accbfc,2024-02-19T12:28:32.808000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for doing a lot of back-to-back QA and fixings, checking and fixing, removing conflicts, and being around for 3 days for the QF release. Thank you so much",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,13,65d32285c465d413c5acb079,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,8.66666666666667,0.0008338678640153947,52.581706221937154
65d34970c465d413c5accbfd,2024-02-19T12:28:32.808000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for doing a lot of back-to-back QA and fixings, checking and fixing, removing conflicts, and being around for 3 days for the QF release. Thank you so much",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,55,65d32688c465d413c5acb5d6,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,22.6666666666667,0.0021808851828094963,137.52138550352808
65d34970c465d413c5accbfe,2024-02-19T12:28:32.809000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for doing a lot of back-to-back QA and fixings, checking and fixing, removing conflicts, and being around for 3 days for the QF release. Thank you so much",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,32.3333333333333,0.0031109685695958913,196.17021167414987
65d349c7c465d413c5acccf2,2024-02-19T12:29:59.432000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for being available on her weekend to remove blockers and explaining the issues, prioritizations, and the last minute decision making for the late QF release.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,32.3333333333333,0.0031109685695958913,196.17021167414987
65d34a16c465d413c5accdd6,2024-02-19T12:31:18.864000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for being available on his weekend, and doing lots of coordination and last-minute development for QF release.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,13,,,,False,False,False,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,27.0,0.0025978191148171904,163.81223861449647
65d36ecec465d413c5ad0162,2024-02-19T15:07:58.086000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for hacking on the decentralized verification project on the weekend to hit a tight deadline for optimism,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,89,21,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,37.6666666666667,0.003624118024374602,228.5281847338039
65d36fa9c465d413c5ad0241,2024-02-19T15:11:37.999000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"for debating with me the finer details around project verification and even if we don't completely agree on all the details, i know we can get to a good place.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,34,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,16.6666666666667,0.001603592046183454,101.11866581141777
65d3705cc465d413c5ad046b,2024-02-19T15:14:36.373000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"for being a great point person for all things tech, its so amazing to talk about technical specifications with you and going into the complexity of what is possible. Your expertise can't be understated and your ability to ask the right questions makes everything go soooooo fast.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,55,34,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,31.3333333333333,0.0030147530468248845,190.10309172546482
65d38b1fc465d413c5ad162b,2024-02-19T17:08:47.752000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for being great Multisig signers and quickly finding the tx link for claiming our 10ETH from octant :-D,DISCORD:679428761438912522:773912257368817684,DISCORD:Giveth:%F0%9F%94%91%E2%94%8Bmultisigs,21,5,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,15.6666666666667,0.001507376523412447,95.05154586273271
65d38b1fc465d413c5ad1627,2024-02-19T17:08:47.752000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for being great Multisig signers and quickly finding the tx link for claiming our 10ETH from octant :-D,DISCORD:679428761438912522:773912257368817684,DISCORD:Giveth:%F0%9F%94%91%E2%94%8Bmultisigs,21,21,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,21.0,0.002020525978191148,127.40951892238613
65d38b1fc465d413c5ad1628,2024-02-19T17:08:47.752000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for being great Multisig signers and quickly finding the tx link for claiming our 10ETH from octant :-D,DISCORD:679428761438912522:773912257368817684,DISCORD:Giveth:%F0%9F%94%91%E2%94%8Bmultisigs,3,13,21,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,12.3333333333333,0.0011866581141757504,74.8278127004488
65d38b1fc465d413c5ad1629,2024-02-19T17:08:47.752000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for being great Multisig signers and quickly finding the tx link for claiming our 10ETH from octant :-D,DISCORD:679428761438912522:773912257368817684,DISCORD:Giveth:%F0%9F%94%91%E2%94%8Bmultisigs,5,5,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,14.6666666666667,0.00141116100064144,88.98442591404766
65d38b1fc465d413c5ad162a,2024-02-19T17:08:47.752000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for being great Multisig signers and quickly finding the tx link for claiming our 10ETH from octant :-D,DISCORD:679428761438912522:773912257368817684,DISCORD:Giveth:%F0%9F%94%91%E2%94%8Bmultisigs,13,21,34,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,22.6666666666667,0.0021808851828094963,137.52138550352808
65d38b1fc465d413c5ad162c,2024-02-19T17:08:47.752000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for being great Multisig signers and quickly finding the tx link for claiming our 10ETH from octant :-D,DISCORD:679428761438912522:773912257368817684,DISCORD:Giveth:%F0%9F%94%91%E2%94%8Bmultisigs,3,3,13,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,6.33333333333333,0.000609364977549711,38.425093008338656
65d3dd65c465d413c5ad4ee8,2024-02-19T22:59:49.721000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for helping me make a payment IRL in CDMX for my knee - just a huge help to have friends on the ground!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,1,,,,True,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,2.0,0.0001924310455420141,12.134239897370108
65d3dd73c465d413c5ad4fc9,2024-02-19T23:00:03.838000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for all the great work coordinating comms for the Meta Pool & ENS QF rounds,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,25.3333333333333,0.002437459910198842,153.70037203335448
65d3dd8fc465d413c5ad53a6,2024-02-19T23:00:31.038000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for the efforts put into making a new snapshot strategy that considers both rGIV & GIV in a nice proportional and preseves the fibbonacci sequence,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,55,34,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,30.6666666666667,0.002950609364977553,186.05834509300854
65d3ddacc465d413c5ad5487,2024-02-19T23:01:00.875000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for the fantastic work reviewing sybil data for polygon round & coordinating w/ Trustalabs to get improvements,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,34,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,andrealomelin,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,14.6666666666667,0.00141116100064144,88.98442591404766
65d3dde2c465d413c5ad5577,2024-02-19T23:01:54.695000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for great follow up reminders on all kinds of things from Octant to Glo dollar round to public nouns, and for getting his hands dirty writing his 1st update proposal for public nouns - he's taking on leading fundraising for Giveth with such finess and bringing in all the feedback and it's AMAZING",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,55,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,34.0,0.0032713277742142397,206.28207825529182
65d3ddf7c465d413c5ad5713,2024-02-19T23:02:15.829000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for the great work & comms around verifying all the projects for the meta pool QF round,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,34,8,,,,False,False,False,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,15.0,0.0014432328415651058,91.00679923027582
