index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
355,633ef18f7492eab52e0d4ee2,2022-10-06T15:17:35.292Z,ahmad#7204,Dr. Suga#8514,newsletter,21,89,8,633e289b7492eab52e0d4b1e,63379c5c7492eab52e0d47aa,633e289b7492eab52e0d4b1e,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,3.93,81
807,635a845f1ab998280302aced,2022-09-21T22:00:00.000Z,ahmad#7204,karmaticacid#1218,for managing the comms team while I was away ,34,89,8,,,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,43.67,81
304,633ec00d7492eab52e0d4c1d,2022-10-06T11:46:21.077Z,karmaticacid#1218,cuidadopeligro#4788,For making sure everything went smoothly with the GIVpower launching!,13,89,8,633d28af7492eab52e0d48f8,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,32.77,81
139,6335b5467492eab52e0d439b,2022-09-29T15:09:58.263Z,Rodricast#1415,Mo 🤖#0356,for awesome banner for new categories,13,89,21,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,41.0,76
906,635a845f1ab998280302ad50,2022-09-21T22:00:00.000Z,Cotabe#4096,Cori#8483,for repping Giveth & our GR15 grant in Twitter Spaces! ,13,89,21,635a845f1ab998280302ac9b,,635a845f1ab998280302acfb,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,30.8,76
361,633ef20d7492eab52e0d4f24,2022-10-06T15:19:41.650Z,Nikola Creatrix#5026,Dr. Suga#8514,meet the makers,21,89,13,633da38c7492eab52e0d4983,633da38c7492eab52e0d4983,633da38c7492eab52e0d4983,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,4.1,76
584,634825367492eab52e0d5910,2022-10-13T14:48:22.574Z,karmaticacid#1218,divine_comedian#5493,"for an amazing talk on ""The Money Game"" and presenting GIVpower to the Regens at the Sustainable Blockchain Summit!",89,89,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,63.67,76
600,634827367492eab52e0d59ba,2022-10-13T14:56:54.229Z,MoeNick#1374,divine_comedian#5493,for coordinating the GIVeconomy releases and pushing to get GIVpower boosting launched,89,34,13,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,45.33,76
130,6335b4b37492eab52e0d4315,2022-09-29T15:07:31.544Z,Amin#2164,Carlos096#8712,He is a great team lead and did tons of work for givpower!,89,89,13,63353a48d16d86c7a136ebb4,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,36.97,76
123,6335b4327492eab52e0d42ad,2022-09-29T15:05:22.568Z,Kurt_M#7842,Amin#2164,for creating an impressive PR for minter contract,89,34,13,,6335af3a7492eab52e0d3f9d,,False,False,False,divine_comedian#5493,geleeroyale#3228,hanners717#2022,35.13,76
988,635a845f1ab998280302ada2,2022-09-25T22:00:00.000Z,MoeShehab#3487,Amin#2164,and for being careful for providing reliable connection for developers ,55,13,89,635a845f1ab998280302ad99,,635a845f1ab998280302ad99,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,9.13,76
254,633daf3e7492eab52e0d49b2,2022-10-05T16:22:22.153Z,Catalyst,Almond | oyealmond#7049,For sharing their work and presenting their Education focused projetcs on the Meet the Makers session!,13,89,34,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,45.33,76
986,635a845f1ab998280302ada0,2022-09-25T22:00:00.000Z,MoeShehab#3487,mateodaza#3156,for finding a way to keep the team connected during rough times ,55,13,89,635a845f1ab998280302ad99,,635a845f1ab998280302ad99,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,9.13,76
251,633da38c7492eab52e0d4983,2022-10-05T15:32:28.638Z,Nikola Creatrix#5026,ClaraZi#5313,for introducing and welcoming the projects and guests at the Meet the Makers event so warmly. Good job. Thank-you for bringing us all together 😍,21,89,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,41.0,76
297,633ebbff7492eab52e0d4bc4,2022-10-06T11:29:03.942Z,Nikola Creatrix#5026,cuidadopeligro#4788,For their awesome organization with the first Meet the Makers session! It was so interesting getting to know these projects!,21,89,13,633da38c7492eab52e0d4983,633da38c7492eab52e0d4983,633da38c7492eab52e0d4983,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,4.1,76
980,635a845f1ab998280302ad9a,2022-09-25T22:00:00.000Z,Amin#2164,mohammad_ranjbar_z#2709,For creating new wiregaurd vpn clients ,13,89,21,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,41.0,76
201,63372a017492eab52e0d4717,2022-09-30T17:40:17.938Z,karmaticacid#1218,Almond | oyealmond#7049,for hosting the test GIVpower session!,13,89,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,38.33,76
290,633e28e37492eab52e0d4b62,2022-10-06T01:01:23.140Z,Nikola Creatrix#5026,karmaticacid#1218,for making the 1st meet the makers a success! 20 people is sweet!!,21,89,13,633da38c7492eab52e0d4983,633da38c7492eab52e0d4983,633da38c7492eab52e0d4983,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,4.1,76
220,633b1d377492eab52e0d47fb,2022-10-03T17:34:47.840Z,Carlos096#8712,mohammad_ranjbar_z#2709,For always helping on wrting SQL queries  and improving my PRs,89,55,13,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,52.33,76
543,6346c4a67492eab52e0d5766,2022-10-12T13:44:06.738Z,Amin#2164,freshelle#9882,for addressing Giveth Trace DApp issues so quickly,55,89,13,634321377492eab52e0d5457,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,35.83,76
870,635a845f1ab998280302ad2c,2022-09-21T22:00:00.000Z,Ramin#4479,mohammad_ranjbar_z#2709,you are the best frontend DEVs ever ,89,13,13,635a845f1ab998280302acf5,635a845f1ab998280302acf5,635a845f1ab998280302acf5,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,3.83,76
264,633db2e37492eab52e0d4a1b,2022-10-05T16:37:55.989Z,Nikola Creatrix#5026,Nikola Creatrix#5026,for all the good work around MTM we made a great tream!,21,89,13,633da38c7492eab52e0d4983,633da38c7492eab52e0d4983,633da38c7492eab52e0d4983,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,4.1,76
260,633daf8f7492eab52e0d49ef,2022-10-05T16:23:43.590Z,Nikola Creatrix#5026,Almond | oyealmond#7049,"For making a great meet the makers curation inviting great Education Giveth projects, and preparing a great script and dynamic to host the session",21,89,13,633da38c7492eab52e0d4983,633da38c7492eab52e0d4983,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,6.17,76
828,635a845f1ab998280302ad02,2022-09-21T22:00:00.000Z,Cherik#4711,karmaticacid#1218,for building GIVpower boosting super efficiently and speedy ,34,89,13,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,45.33,76
815,635a845f1ab998280302acf5,2022-09-21T22:00:00.000Z,Ramin#4479,Carlos096#8712,for being awesome frontend devs! ,89,13,13,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,38.33,76
983,635a845f1ab998280302ad9d,2022-09-25T22:00:00.000Z,Amin#2164,Alireza7612#3020,and for our new VPN connections! ,13,89,21,635a845f1ab998280302ad9a,635a845f1ab998280302ad9a,635a845f1ab998280302ad9a,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,4.1,76
215,63379c5c7492eab52e0d47aa,2022-10-01T01:48:12.574Z,ahmad#7204,karmaticacid#1218,for getting the September newsletter out so fast and so well!,34,89,13,,,6335b2f57492eab52e0d4197,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,41.43,76
1036,635a845f1ab998280302add2,2022-09-28T22:00:00.000Z,Ramin#4479,Carlos096#8712,for being awesome frontend devs! ,89,13,13,635a845f1ab998280302acf5,,635a845f1ab998280302acf5,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,7.73,76
72,6335b0027492eab52e0d4007,2022-09-29T14:47:30.419Z,Cherik#4711,divine_comedian#5493,for taking care of themselves and still staying connected to Giveth during these crazy times in the middle east!,21,89,13,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,41.0,76
104,6335b2f57492eab52e0d4197,2022-09-29T15:00:05.615Z,ahmad#7204,karmaticacid#1218,"for taking action to move forward important comms tasks like the newsletter, updating the medium, getting out emails, and for being a total rockstar",89,89,13,,,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,63.67,76
685,635a845f1ab998280302ac73,2022-09-15T22:00:00.000Z,Cotabe#4096,Almond | oyealmond#7049,& for accepting my invites to participate in twitter spaces to talk about Giveth's GR15 ! ,13,89,21,,,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,41.0,76
100,6335b2967492eab52e0d415b,2022-09-29T14:58:30.951Z,Cherik#4711,karmaticacid#1218,"for doing amazing frontend work for GIVpower, RegenFarms & GIVeconomy in general & for bringing up important suggestions for improved UX",89,89,13,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,63.67,76
98,6335b25f7492eab52e0d413d,2022-09-29T14:57:35.515Z,Maryjaf#2478,mohammad_ranjbar_z#2709,For  her precise tests,55,89,13,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,52.33,76
710,635a845f1ab998280302ac8c,2022-09-19T22:00:00.000Z,Almond | oyealmond#7049,WhyldWanderer#7002,for taking ownership of GR15 promotion and getting us into so many twitter spaces etc. - from Cotabe ,21,89,13,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,41.0,76
780,635a845f1ab998280302acd2,2022-09-21T22:00:00.000Z,willyfox#1178,"Griff (💜,💜)#8888","for the work on the oneGIV multisig, we just arbitraged the oneGIV token and made $122 😄 EZ$ ",55,89,21,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,55.0,68
454,633fdcf57492eab52e0d52a6,2022-10-07T08:01:57.556Z,Cotabe#4096,ClaraZi#5313,"for defi research, bringing revenue streams to Giveth & investor research and outreach. Thank-you",89,21,21,,,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,43.67,68
42,633460b0b867a8bdb0786d65,2022-09-28T14:56:48.150Z,Amin#2164,Cotabe#4096,For all the smart contract and backend magic yo launch the new FOX/XDAI farm in such a short time. Also for helping manage the process :),89,55,21,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,55.0,68
817,635a845f1ab998280302acf7,2022-09-21T22:00:00.000Z,Alireza7612#3020,Carlos096#8712,for being awesome frontend devs! ,89,89,21,,635a845f1ab998280302ad29,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,39.63,68
921,635a845f1ab998280302ad5f,2022-09-21T22:00:00.000Z,Josh TheStandard.io Vaultoro.com#8888,karmaticacid#1218,for joining the giveth community spotlight to present the standard! ,21,89,21,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,miguelb#5176,43.67,68
101,6335b2b37492eab52e0d416a,2022-09-29T14:58:59.323Z,Ramin#4479,karmaticacid#1218,"for being  a super meticulous coders, working at crazy hours and getting things done really fast w/ high quality",89,21,34,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,48.0,68
741,635a845f1ab998280302acab,2022-09-21T22:00:00.000Z,Nikola Creatrix#5026,freshelle#9882,for accepting to handle a gravity case ,21,89,21,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,43.67,68
910,635a845f1ab998280302ad54,2022-09-21T22:00:00.000Z,Almond | oyealmond#7049,Cori#8483,for organizing so many great Twitter spaces ,21,89,55,635a845f1ab998280302ac8e,635a845f1ab998280302ac8c,635a845f1ab998280302ac8e,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,5.5,68
1035,635a845f1ab998280302add1,2022-09-28T22:00:00.000Z,Alireza7612#3020,Carlos096#8712,for being awesome frontend devs! ,89,89,21,635a845f1ab998280302acf7,635a845f1ab998280302ad29,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,12.93,68
795,635a845f1ab998280302ace1,2022-09-21T22:00:00.000Z,Dr. Suga#8514,karmaticacid#1218,for creating a fantastic first draft of the standfrod article ,89,34,21,,,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,48.0,68
155,6335b6507492eab52e0d4487,2022-09-29T15:14:24.235Z,Maryjaf#2478,Carlos096#8712,for testing and reporting issues on new features! Insane QA tester! glad to have you in the team!,55,89,21,6335b25f7492eab52e0d413d,6335b25f7492eab52e0d413d,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,11.8,68
646,634835797492eab52e0d5c17,2022-10-13T15:57:45.830Z,HBesso31🐙#4560,"Griff (💜,💜)#8888",for such incredible work with Urbánika! It's INCREDIBLE! Great presentation in the community call!,21,89,21,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,hanners717#2022,43.67,68
867,635a845f1ab998280302ad29,2022-09-21T22:00:00.000Z,Alireza7612#3020,mohammad_ranjbar_z#2709,you are the best frontend DEVs ever ,89,89,21,635a845f1ab998280302acf7,,635a845f1ab998280302acf7,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,33.33,68
970,635a845f1ab998280302ad90,2022-09-21T22:00:00.000Z,divine_comedian#5493,Danibelle the Uno and Only#6791,"for clearly and concisely coordinating the creation of a Peaise Reward Team! Stewarding the RewardDAO back in the day led me to stewarding the Governance Circle which you have since led with greatness right around full circle to rewarding contributors, better 😀 ",89,21,21,,635a845f1ab998280302ad27,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,37.37,68
621,63482ae07492eab52e0d5aad,2022-10-13T15:12:32.613Z,MoeNick#1374,karmaticacid#1218,for coordinating the regen farms fox/xdai launch,89,34,21,,634827367492eab52e0d59ba,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,37.8,68
88,6335b2027492eab52e0d40c6,2022-09-29T14:56:02.428Z,Amin#2164,mohammad_ranjbar_z#2709,"For his effort on givPower, I learned a lot from him during these weeks",89,55,21,63353a48d16d86c7a136ebb4,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,28.3,68
538,634598db7492eab52e0d5721,2022-10-11T16:24:59.428Z,Rodricast#1415,karmaticacid#1218,"for making my SBS slides talk freaking INCREDIBLE. so beautiful, so on-theme, so creative... Rodri is amazing",21,89,34,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,48.0,68
253,633da5997492eab52e0d49a2,2022-10-05T15:41:13.083Z,Danibelle the Uno and Only#6791,karmaticacid#1218,"for her magical network effect abilities, her ability to get anyone and everyone authentically excited about Giveth when they hear about it from her... and this crazy thing she did where she made ""Giveth"" a household name in bum-f*ck-nowhere costa rica to the point where random people in tuesday market see Giveth shirts and get excited about it!",21,89,21,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,miguelb#5176,43.67,68
764,635a845f1ab998280302acc2,2022-09-21T22:00:00.000Z,willyfox#1178,divine_comedian#5493,for their detailed work analyzing and improving the Angel Vault ,21,89,21,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,43.67,68
671,63483f6d7492eab52e0d5cdf,2022-10-13T16:40:13.209Z,Anna 🐙🦊#1854,WhyldWanderer#7002,for coming to today's community call to share Urbanika with us all 💜,21,89,34,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,miguelb#5176,48.0,68
963,635a845f1ab998280302ad89,2022-09-21T22:00:00.000Z,Josh TheStandard.io Vaultoro.com#8888,WhyldWanderer#7002,for joining our community call to share about The Standard 💜 ,21,89,21,635a845f1ab998280302ad5f,,635a845f1ab998280302ad5f,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,miguelb#5176,31.07,68
639,63482f837492eab52e0d5bad,2022-10-13T15:32:19.858Z,Kurt_M#7842,Amin#2164,for preparing an mvp for donation handler,89,21,34,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,hanners717#2022,48.0,68
483,634321377492eab52e0d5457,2022-10-09T19:29:59.918Z,Amin#2164,"Griff (💜,💜)#8888",for managing the chaos that is Giveth trace this week with rinkeby going down,55,89,21,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,55.0,68
341,633eeeb17492eab52e0d4e24,2022-10-06T15:05:21.359Z,MoeShehab#3487,divine_comedian#5493,for their work on setting up solid and reliable vpn access for our team,21,55,89,,635a845f1ab998280302ad9c,635a845f1ab998280302ad99,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,11.1,68
712,635a845f1ab998280302ac8e,2022-09-19T22:00:00.000Z,Almond | oyealmond#7049,Sym#3186,for all the work on twitter spaces and amplifying Giveth! ,21,89,55,,635a845f1ab998280302ac8c,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,28.3,68
602,634829fa7492eab52e0d59d8,2022-10-13T15:08:42.833Z,karmaticacid#1218,"Griff (💜,💜)#8888",For the epic money game talk,89,89,21,634825367492eab52e0d5910,634825367492eab52e0d5910,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,12.93,68
140,6335b54e7492eab52e0d43aa,2022-09-29T15:10:06.190Z,Ramin#4479,Amin#2164,for being a diligent frontend developer,89,21,21,6335b2b37492eab52e0d416a,6335b2b37492eab52e0d416a,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,11.1,68
144,6335b5797492eab52e0d43df,2022-09-29T15:10:49.572Z,Ramin#4479,Carlos096#8712,for being a diligent frontend dev!,89,21,21,6335b2b37492eab52e0d416a,6335b2b37492eab52e0d416a,6335b54e7492eab52e0d43aa,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,4.8,68
875,635a845f1ab998280302ad31,2022-09-21T22:00:00.000Z,Maryjaf#2478,mohammad_ranjbar_z#2709,For finding bugs before end users find them😎 ,55,89,34,,635a845f1ab998280302ad5e,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,32.63,55
705,635a845f1ab998280302ac87,2022-09-18T22:00:00.000Z,Cotabe#4096,ClaraZi#5313,for leading the discussion on GPS enabling us to assign tasks for next steps ,34,89,55,635a845f1ab998280302ac88,,635a845f1ab998280302ac80,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,32.63,55
182,6336432f7492eab52e0d4652,2022-09-30T01:15:27.972Z,Cherik#4711,karmaticacid#1218,"for working late on GIVeconomy, devving, reviwing & merging PRs",34,89,34,633630577492eab52e0d4642,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,42.13,55
244,633d4b3b7492eab52e0d492b,2022-10-05T09:15:39.530Z,Cherik#4711,Jake🐍#0203,"as well, GIVpower is amazing and going to do so much for Giveth! Well done, and anyone else involved",55,55,0,,,,False,False,True,brichis#6933,Almond | oyealmond#7049,miguelb#5176,36.67,55
148,6335b5a37492eab52e0d441b,2022-09-29T15:11:31.066Z,Alireza7612#3020,Carlos096#8712,"For being a great frontend dev, fixing issues fast!",55,89,34,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,59.33,55
708,635a845f1ab998280302ac8a,2022-09-19T22:00:00.000Z,Cotabe#4096,cuidadopeligro#4788,for pushing forward the GPS conversation! ,34,89,55,635a845f1ab998280302ac88,635a845f1ab998280302ac89,635a845f1ab998280302ac80,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,5.93,55
185,6336eeed7492eab52e0d467f,2022-09-30T13:28:13.609Z,Cherik#4711,Amin#2164,for being available in their weekend for emergencies,34,89,34,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,52.33,55
599,634827157492eab52e0d59ab,2022-10-13T14:56:21.521Z,mateodaza#3156,divine_comedian#5493,for crushing it and becoming finalists at the eth bogota hackathon!,89,34,34,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,52.33,55
