ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
645d00681a9ffe77312596e7,2023-05-11T14:49:12.871000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For teaming up and defining goals and activities for our presence in ETHBarcelona!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,5,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.666666666666666,0.002167931293254398,51.75459017760359
645d00691a9ffe77312596ee,2023-05-11T14:49:13.505000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For teaming up and defining goals and activities for our presence in ETHBarcelona!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,21,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,8.666666666666666,0.002167931293254398,51.75459017760359
645d00aa1a9ffe77312596fd,2023-05-11T14:50:18.525000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For quickly fixing the decimal points bug for donating to projects in Polygon!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,13,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.666666666666666,0.002167931293254398,51.75459017760359
645d00d31a9ffe773125970c,2023-05-11T14:50:59.737000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For an amazing presentation about Giveth's history in the Ambassadors session!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.666666666666666,0.002167931293254398,51.75459017760359
645d01231a9ffe773125971b,2023-05-11T14:52:19.183000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,"For leading the Ambassador program with such organization, simplicity and grace!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,15.666666666666666,0.0039189527224214125,93.55637455182189
645d01521a9ffe773125972a,2023-05-11T14:53:06.167000Z,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For drafting the Rewards WG proposal in our subDAOification process!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,18.333333333333332,0.004586008504961226,109.48086383723836
645d019b1a9ffe7731259739,2023-05-11T14:54:19.810000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For teaming up and working in Praise cultural analysis and find new ways to improve the culture of gratitude in our community!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.666666666666666,0.0039189527224214125,93.55637455182189
645d019c1a9ffe7731259740,2023-05-11T14:54:20.109000Z,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For teaming up and working in Praise cultural analysis and find new ways to improve the culture of gratitude in our community!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,18.333333333333332,0.004586008504961226,109.48086383723836
645d01de1a9ffe773125974f,2023-05-11T14:55:26.755000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For her feedback and help on getting right the contributors lists in the Praise rewards distributions!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,3,5,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,2.6666666666666665,0.0006670557825398148,15.92448928541649
645d03881a9ffe773125975e,2023-05-11T15:02:32.591000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for catherding contributors to put there hours in,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,8,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,4.333333333333333,0.001083965646627199,25.877295088801795
645d04611a9ffe773125976d,2023-05-11T15:06:09.754000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for leading the comms call this week! Thank you for your support,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,21.0,0.005253064287501042,125.40535312265487
645d04831a9ffe773125977c,2023-05-11T15:06:43.212000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,"for kickstarting the next season of the GM! podcast, super exciting!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,22.666666666666668,0.005669974151588426,135.35815892604018
645d04831a9ffe7731259783,2023-05-11T15:06:43.497000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,"for kickstarting the next season of the GM! podcast, super exciting!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,25.333333333333332,0.006337029934128241,151.28264821145666
645d04ba1a9ffe7731259792,2023-05-11T15:07:38.521000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,for taking a great extended vacation!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,5,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,8.666666666666666,0.002167931293254398,51.75459017760359
645d09a21a9ffe77312597b9,2023-05-11T15:28:34.859000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,dwayne camacho#6781,642ee2dc098fd1f939454351,0x374E4F9EF906F3e51df1b3305936Ec18A6797748,being so helpful and sharing insights about her payment process to our team!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,1,8,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,3.0,0.0007504377553572916,17.915050446093552
645d0c031a9ffe77312597c9,2023-05-11T15:38:43.820000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for planning buddy reviews for me,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,0,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,15.666666666666666,0.0039189527224214125,93.55637455182189
645d0c371a9ffe77312597d8,2023-05-11T15:39:35.609000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for holding strategy planning call which is crucual for Giveth liveness,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,0,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,15.666666666666666,0.0039189527224214125,93.55637455182189
645d0c371a9ffe77312597df,2023-05-11T15:39:35.910000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for holding strategy planning call which is crucual for Giveth liveness,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,34,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,20.0,0.005002918369048611,119.43366964062369
645d0c381a9ffe77312597e6,2023-05-11T15:39:36.139000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for holding strategy planning call which is crucual for Giveth liveness,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,21,645cf1bf1a9ffe7731259664,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,8.666666666666666,0.002167931293254398,51.75459017760359
645d0c381a9ffe77312597ed,2023-05-11T15:39:36.425000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for holding strategy planning call which is crucual for Giveth liveness,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,5,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.666666666666666,0.002167931293254398,51.75459017760359
645d0c661a9ffe77312597fc,2023-05-11T15:40:22.438000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for attending QF spec call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,5,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,5.333333333333333,0.0013341115650796296,31.84897857083298
645d0c661a9ffe7731259803,2023-05-11T15:40:22.695000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for attending QF spec call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,,645a94afaecc537567b6425f,645a94afaecc537567b6425f,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,0.0,0.0,0.0
645d0c671a9ffe773125980a,2023-05-11T15:40:23.132000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for attending QF spec call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,5,,645a94b0aecc537567b64266,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,1.6666666666666667,0.0004169098640873843,9.952805803385308
645d0c671a9ffe7731259811,2023-05-11T15:40:23.826000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for attending QF spec call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,0,,,645a94b0aecc537567b6426d,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,2.0,0.0005002918369048611,11.943366964062367
645d0ca31a9ffe7731259820,2023-05-11T15:41:23.269000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for progressing on log collection on k8s,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,21,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,11.333333333333334,0.002834987075794213,67.67907946302009
645d0cef1a9ffe773125982f,2023-05-11T15:42:39.090000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for preparing QF backend design,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,0,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,6.0,0.0015008755107145833,35.830100892187104
645d0d151a9ffe773125983e,2023-05-11T15:43:17.349000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for always trying to improve Giveth management processes,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,11.333333333333334,0.002834987075794213,67.67907946302009
645d0d3d1a9ffe773125984d,2023-05-11T15:43:57.578000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for finding free awesome RPC endpoint for GIveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,13,89,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,45.333333333333336,0.011339948303176852,270.71631785208035
645d0d6f1a9ffe773125985c,2023-05-11T15:44:47.765000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,"for always finding better tools for monitoring, configuration and operation of GIveth product besides reducing the costs",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,20.0,0.005002918369048611,119.43366964062369
645dfd7fdd25ddcc1ea8e95b,2023-05-12T08:49:03.515000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,"For doing all the communication necessary, and teaming up with a great RPC provider within the Web3 Community.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,645d0d3d1a9ffe773125984d,,645d0d3d1a9ffe773125984d,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,11.333333333333334,0.002834987075794213,67.67907946302009
645e46c4dd25ddcc1ea8e96a,2023-05-12T14:01:40.374000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for the super productive sync on QF designs, and for making some really great changes to polish off the design to have something ready for developers on short notice",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.666666666666666,0.0039189527224214125,93.55637455182189
645e5c3add25ddcc1ea8e979,2023-05-12T15:33:14.907000Z,Isaac (enti)#1546,645e5c3a098fd1f9395baebc,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for going over sybil detection procedures for the TEC's QF round so we can gain some experience for Giveth, and for supporting me to include me in their gitcoin sybil detection calls!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.666666666666666,0.002167931293254398,51.75459017760359
645e5e78dd25ddcc1ea8e989,2023-05-12T15:42:48.805000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for feeling inspired to help me generate fun and cute tweets for the verified projects thread using chatGPT and in doing so, showing me a really fun and smart way how to make this task easier using AI. Those tweets are SO cute and will save me so much time!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,1,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,7.333333333333333,0.0018344034019844907,43.79234553489535
645e74dadd25ddcc1ea8e998,2023-05-12T17:18:18.122000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for recording an epic personalized video to help me update my hours in Coda because I was confused! what a smart/fast way to get the job done. wow!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,18.333333333333332,0.004586008504961226,109.48086383723836
645e9d25dd25ddcc1ea8e9a7,2023-05-12T20:10:13.236000Z,carlosjmelgar#2531,64513647098fd1f93955f4b8,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for tacking his 1st issue as a giveth contributor - writing 2 great tweets for our AI april campaign.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,8,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,9.666666666666666,0.0024180772117068285,57.72627365963478
