ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
642b841892a3545fde2c7775,2023-04-04T01:57:44.484000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for submitting their February 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,144,13,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,53.333333333333336,0.009665337682735291,321.55418628971853
642b841892a3545fde2c777c,2023-04-04T01:57:44.877000Z,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for submitting their February 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,3,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,4.666666666666667,0.0008457170472393379,28.135991300350373
642b841992a3545fde2c7783,2023-04-04T01:57:45.407000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for submitting their February 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,6.0,0.0010873504893077202,36.174845957593334
642b841992a3545fde2c778a,2023-04-04T01:57:45.679000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for submitting their February 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,0,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,3.6666666666666665,0.0006644919656880512,22.10685030741815
642b841992a3545fde2c7791,2023-04-04T01:57:45.897000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for submitting their February 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,13,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,7.0,0.0012685755708590069,42.203986950525554
642b841a92a3545fde2c7798,2023-04-04T01:57:46.422000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for submitting their February 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,0,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,3.3333333333333335,0.0006040836051709557,20.097136643107408
642b841a92a3545fde2c779f,2023-04-04T01:57:46.861000Z,ClaraZi#5313,633356c3144cdd9b89d13bcf,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for submitting their February 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,6.0,0.0010873504893077202,36.174845957593334
642b841b92a3545fde2c77a6,2023-04-04T01:57:47.314000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for submitting their February 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,1,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,6.333333333333333,0.0011477588498248158,38.18455962190408
642b841b92a3545fde2c77ad,2023-04-04T01:57:47.860000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for submitting their February 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,0,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,6.0,0.0010873504893077202,36.174845957593334
642be33992a3545fde2c77bc,2023-04-04T08:43:37.931000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For always test givback-calculation issues precisely and fast,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,1,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,3.0,0.0005436752446538601,18.087422978796667
642c096792a3545fde2c77cb,2023-04-04T11:26:31.982000Z,kristoferkristofer#0,63330f24144cdd9b89d11c06,0xa32aECda752cF4EF89956e83d60C04835d4FA867,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,"leading a well-structured, informative and motivating Giveth Galaxy April AI session!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,8,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,21.0,0.0038057267125770206,126.61196085157667
642c563a92a3545fde2c77da,2023-04-04T16:54:18.178000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for joinig the comms call and brining in some great feedback on SEO keywords, landing pages, cookies, popups, live chat & more",DISCORD:679428761438912522:679428761438912526,DISCORD:Giveth:Communications,21,13,0,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,11.333333333333334,0.0020538842575812495,68.33026458656519
642c82d292a3545fde2c77e9,2023-04-04T20:04:34.363000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,cotabe#0,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,Connecting me with Mala from ImpactHub Geneva,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,21,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,11.333333333333334,0.0020538842575812495,68.33026458656519
642c83a592a3545fde2c77f8,2023-04-04T20:08:05.747000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for taking on writing the copy for the pfp integration feature into the dapp, much appreciated and thank you very much",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,8.666666666666666,0.0015706173734444846,52.252555272079256
642c83c192a3545fde2c7807,2023-04-04T20:08:33.824000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for reading through and providing feedback on the questions and format for the GIVfi user research survey,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,0,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,2.6666666666666665,0.0004832668841367645,16.077709314485926
642c83c292a3545fde2c780e,2023-04-04T20:08:34.123000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for reading through and providing feedback on the questions and format for the GIVfi user research survey,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,0,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,7.0,0.0012685755708590069,42.203986950525554
642c83c292a3545fde2c7815,2023-04-04T20:08:34.362000Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for reading through and providing feedback on the questions and format for the GIVfi user research survey,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,3,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,23.666666666666668,0.004288993596713786,142.6896701660626
642c83c292a3545fde2c781c,2023-04-04T20:08:34.953000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for reading through and providing feedback on the questions and format for the GIVfi user research survey,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,3,1,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,8.333333333333334,0.0015102090129273892,50.24284160776852
642c941892a3545fde2c782b,2023-04-04T21:18:16.232000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,"I really love working with you, I feel that I always have someone to turn to when I have questions regarding HR and I feel that your performance is very efficient and produces a lot of value to our organization.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,5,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,3.6666666666666665,0.0006644919656880512,22.10685030741815
642c941892a3545fde2c7832,2023-04-04T21:18:16.663000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,"I really love working with you, I feel that I always have someone to turn to when I have questions regarding HR and I feel that your performance is very efficient and produces a lot of value to our organization.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,5,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,7.666666666666667,0.0013893922918931981,46.22341427914704
642d608092a3545fde2c7841,2023-04-05T11:50:24.144000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for sharing a paid RPC endpoint to be used in frontend and metamask so I can access the nrGIV Aragon page!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,642e7f2f92a3545fde2c792f,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cori,0xD1Da06878d2817A358498C384418417A752Dfa68,4.333333333333333,0.0007853086867222423,26.126277636039628
642d7c2592a3545fde2c7850,2023-04-05T13:48:21.321000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,for finding a service that lets us **vote again** after the public Gnosis RPC endpoint for Aragon voting failed.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,4.333333333333333,0.0007853086867222423,26.126277636039628
642d7c4792a3545fde2c785f,2023-04-05T13:48:55.762000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,even more for being quick to opt into a monthly plan so **the whole DAO can go back to voting**,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,4.333333333333333,0.0007853086867222423,26.126277636039628
642d832292a3545fde2c786e,2023-04-05T14:18:10.069000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for fixing the nrGIV aragon issue so we can vote again!!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,7.0,0.0012685755708590069,42.203986950525554
642d9b4e92a3545fde2c787d,2023-04-05T16:01:18.856000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for getting an iPhone to be able to talk in the Referral Program Twitter Space!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,21,1,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,toraif,0xe628534EAaFD27ae8C98e02967586fAD4cc70152,7.666666666666667,0.0013893922918931981,46.22341427914704
642e1e7692a3545fde2c788c,2023-04-06T01:20:54.249000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for sharing tips on how to fix gnosis issue in case contributors encounter the same problem we experienced!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,3,21,,,,False,False,False,clarazi,0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,15.0,0.0027183762232693004,90.43711489398333
642e1e9192a3545fde2c789b,2023-04-06T01:21:21.038000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for processing monthly payments with me!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,6.0,0.0010873504893077202,36.174845957593334
642e20e692a3545fde2c78aa,2023-04-06T01:31:18.719000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,Getting the monthly payouts done,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,6.0,0.0010873504893077202,36.174845957593334
642e20e692a3545fde2c78b1,2023-04-06T01:31:18.978000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,Getting the monthly payouts done,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,5,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,10.333333333333334,0.0018726591760299626,62.301123593632965
