ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
6499b9da574113836680fd63,2023-06-26T16:16:26.130000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for pushing forward a HUGE XRP grant that could bring 150k USD into Giveth for adding support for XRP. It was A LOT of work on a sunday! but it can bring in a lot of money to Giveth AND it would make it easy to enable bitcoin donations :-D,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,55,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,36.666666666666664,0.0063254744105807935,132.9564117308798
6499bcb2574113836680fd93,2023-06-26T16:28:34.540000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,For the awesome new hair! Looks great!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,7.0,0.001207590569292697,25.38258769407706
6499d4ae5741138366812764,2023-06-26T18:10:54.228000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for supporting me to get lists of donors to giveth & verified project owner address so I could add them to the epoch zero whitelist for voting!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,20.0,0.003450258769407706,72.52167912593445
6499d4c55741138366812796,2023-06-26T18:11:17.907000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for her great support editing the epoch zero whitelist to remove all duplicates and cut it down to a resonable number,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.333333333333332,0.0031627372052903968,66.4782058654399
6499d4d857411383668127c8,2023-06-26T18:11:36.014000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for input and feedback on white addresses and lists to include for the epoch zero whitelist,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,20.0,0.003450258769407706,72.52167912593445
6499d50f57411383668127fa,2023-06-26T18:12:31.095000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for lots of coordination and time spent aggregating a list of appropriate addresses, and paring it down to under 2k address - so that we could optimize the people who are auto-eligible to vote in epoch zero",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,59.333333333333336,0.010235767682576195,215.14764807360555
649af01542bcab17f2273939,2023-06-27T14:20:05.866000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for doing such a fantastic job preparing the landing page and all of the details for our sponsors and impact quest details,DISCORD:679428761438912522:1105942495478685696,DISCORD:Giveth:eth-barcelona-2023,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.333333333333332,0.004370327774583094,91.86079355951698
649b314a7f759e2969e26900,2023-06-27T18:58:18.715000Z,Sohobiit#2746,64344d80098fd1f9394784d9,0x95e3469e6adB95798F294f45896CBcb8C17486dF,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for completing ambassadors program Season 1 and delivering grad videos!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.333333333333332,0.004370327774583094,91.86079355951698
649b314a7f759e2969e268ff,2023-06-27T18:58:18.715000Z,cheo0202#3630,633476bb144cdd9b89d1b62d,0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for completing ambassadors program Season 1 and delivering grad videos!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.333333333333332,0.004370327774583094,91.86079355951698
649b314a7f759e2969e268fe,2023-06-27T18:58:18.715000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for completing ambassadors program Season 1 and delivering grad videos!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.333333333333332,0.004370327774583094,91.86079355951698
649b74997f759e2969e26990,2023-06-27T23:45:29.895000Z,cheo0202#3630,633476bb144cdd9b89d1b62d,0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for supporting Giveth by answering team finance survey!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,20.0,0.003450258769407706,72.52167912593445
649c26897f759e2969e28413,2023-06-28T12:24:41.400000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for reviewing all the DevOps candidates and making funny notes!! 🤣,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.333333333333332,0.0031627372052903968,66.4782058654399
649c384a7f759e2969e28463,2023-06-28T13:40:26.210000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for doing a bunch of backend dev interviews, both screening and technical, complete with technical assignments!! This is so time intensive and absolutely helped us make the right choice for our team!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,29.666666666666668,0.0051178838412880975,107.57382403680278
649c65837f759e2969e29276,2023-06-28T16:53:23.382000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,for double checking and finding a text error in my designs! THANK YOU,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,16.666666666666668,0.0028752156411730886,60.43473260494539
649c79877f759e2969e29366,2023-06-28T18:18:47.580000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,"for keeping Giveth dapp on point, very well mantained and handling the releases very smoothly 🔥",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.333333333333332,0.0031627372052903968,66.4782058654399
649c799f7f759e2969e29398,2023-06-28T18:19:11.468000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,"for working very hard for many months on chainvine, finally we released the beast today!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,21.0,0.003622771707878091,76.14776308223118
649c80d77f759e2969e293dc,2023-06-28T18:49:59.447000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for reviewing ETHbcn comms materials,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,20.0,0.003450258769407706,72.52167912593445
649c80e67f759e2969e2940e,2023-06-28T18:50:14.476000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for reviwing and complementing ETHbcn Giveth booth script,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,15.666666666666666,0.002702702702702703,56.808648648648656
649c80fa7f759e2969e29440,2023-06-28T18:50:34.823000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for explaining me how to use the AdminBro to update Giveth homepage monthly,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,8,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,21.0,0.003622771707878091,76.14776308223118
649c810f7f759e2969e29472,2023-06-28T18:50:55.910000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for setting my VPN up to access the AdminBro!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,18.333333333333332,0.0031627372052903968,66.4782058654399
649c812c7f759e2969e294a4,2023-06-28T18:51:24.201000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for covering me tomorrow and Friday w/ the Streamyard streaming for AI June Hackathon!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14.0,0.002415181138585394,50.76517538815412
649c81477f759e2969e294d6,2023-06-28T18:51:51.156000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for creating Tweets super fast for the octant and the improved Giveth referral program,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,20.0,0.003450258769407706,72.52167912593445
649d85407f759e2969e32c6a,2023-06-29T13:21:04.432000Z,carlosjmelgar#2531,64513647098fd1f93955f4b8,,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,to be first one in to complete an impact quest for eth barcelona with like a bazillion donations through Giveth!  Thanks man!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,21,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,32.333333333333336,0.005577918343875792,117.24338125359405
649d86a17f759e2969e32d44,2023-06-29T13:26:57.816000Z,bithighlander,649d86a17f759e2969e32d39,,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for being such a great supporter of Giveth, I really appreciate how generous KeepKey has been with donating prizes to our impact quests",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,27.0,0.004657849338700403,97.90426682001151
649d87e27f759e2969e32d74,2023-06-29T13:32:18.703000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,for having such a good call and making me feel supported 💜,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.666666666666666,0.001667625071880391,35.052144910868314
649d8f067f759e2969e342f2,2023-06-29T14:02:46.172000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,for offering and giving me your ticket to ETHbcn! thank you so much!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,14.0,0.002415181138585394,50.76517538815412
649d9c447f759e2969e3472f,2023-06-29T14:59:16.724000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for showing me really cute pictures of his dogs while we were hanging out on a call!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,1,5,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,9.0,0.0015526164462334676,32.6347556066705
649d9c627f759e2969e34761,2023-06-29T14:59:46.519000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for having a 1-on-1 call to hack on the Giveth Galaxy fundraising call!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,12.333333333333334,0.0021276595744680856,44.72170212765958
649d9c857f759e2969e34793,2023-06-29T15:00:21.659000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for always being a great sounding board to bounce ideas off of as we brainstorm the best solutions!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.333333333333332,0.0031627372052903968,66.4782058654399
649d9c9a7f759e2969e347c5,2023-06-29T15:00:42.669000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,for all of his work doing research and making our onboarding document so much better!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14.0,0.002415181138585394,50.76517538815412
649d9e5e7f759e2969e34814,2023-06-29T15:08:14.267000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,For wearing the beautiful Devcon 6 shirt today :) so colorful and cool!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,1,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,6.333333333333333,0.0010925819436457735,22.965198389879244
649d9e757f759e2969e3484e,2023-06-29T15:08:37.276000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for our monthly HR catch ups- making sure that we improve our processes, we take care of our contributors and our community :))",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.666666666666666,0.001667625071880391,35.052144910868314
649d9e757f759e2969e34850,2023-06-29T15:08:37.276000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for our monthly HR catch ups- making sure that we improve our processes, we take care of our contributors and our community :))",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,8,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.666666666666666,0.001667625071880391,35.052144910868314
649d9e757f759e2969e3484f,2023-06-29T15:08:37.276000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for our monthly HR catch ups- making sure that we improve our processes, we take care of our contributors and our community :))",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,False,False,False,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,13.0,0.002242668200115009,47.139091431857395
