ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65520558443cfd86f78bc9ff,2023-11-13T11:15:36.690000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for another killer GM (yes I know this is Giveth's Praise, but i don't care, who cares, praise is praise, let there be cross pollination praise haha) meeting, this time for biz dev and again with coffee's tea's and big time brain dumps. Even though I wasn't at the presentation on Friday, I know it was the best because we all put so much heart into this meeting.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,21.0,0.0028822399121603078,68.40592917924788
65520558443cfd86f78bc9fe,2023-11-13T11:15:36.690000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for another killer GM (yes I know this is Giveth's Praise, but i don't care, who cares, praise is praise, let there be cross pollination praise haha) meeting, this time for biz dev and again with coffee's tea's and big time brain dumps. Even though I wasn't at the presentation on Friday, I know it was the best because we all put so much heart into this meeting.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,34,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,19.3333333333333,0.002653490712782501,62.976887180894764
65520558443cfd86f78bca06,2023-11-13T11:15:36.691000Z,elita8665,652d95a4b58fa9e8aa9f800a,,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for another killer GM (yes I know this is Giveth's Praise, but i don't care, who cares, praise is praise, let there be cross pollination praise haha) meeting, this time for biz dev and again with coffee's tea's and big time brain dumps. Even though I wasn't at the presentation on Friday, I know it was the best because we all put so much heart into this meeting.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,34,13,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,16.6666666666667,0.0022874919937780265,54.290419983530164
655205b0443cfd86f78bcb48,2023-11-13T11:17:04.488000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for a much needed ""dad's night out""...maybe our lungs would disagree but really nice to be able to have such good people with big hearts that you can let your hair down and be able to chat about life too at a work retreat",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,34,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,24.3333333333333,0.0033397383109159077,79.26401317595378
655205b0443cfd86f78bcb4b,2023-11-13T11:17:04.489000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for a much needed ""dad's night out""...maybe our lungs would disagree but really nice to be able to have such good people with big hearts that you can let your hair down and be able to chat about life too at a work retreat",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,27.0,0.0037057370299203958,87.9504803733187
655205b0443cfd86f78bcb49,2023-11-13T11:17:04.489000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for a much needed ""dad's night out""...maybe our lungs would disagree but really nice to be able to have such good people with big hearts that you can let your hair down and be able to chat about life too at a work retreat",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,25.3333333333333,0.003476987830542589,82.52143837496558
655205b0443cfd86f78bcb4a,2023-11-13T11:17:04.489000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for a much needed ""dad's night out""...maybe our lungs would disagree but really nice to be able to have such good people with big hearts that you can let your hair down and be able to chat about life too at a work retreat",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,11.3333333333333,0.0015554945557690505,36.91748558880033
655205fc443cfd86f78bcc38,2023-11-13T11:18:20.743000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for 1) making it to IST...shows how much all of us Givethers mean to you, as no one would have said a single word if you didn't make it and would have fully understood but 2) continuing that love with the incredible hoodies. Literally the fabric ensures you feel the love from yourself and Giveth",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,34,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,25.3333333333333,0.003476987830542589,82.52143837496558
6552063b443cfd86f78bcd28,2023-11-13T11:19:23.629000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for putting in the hours Thursday night to ensure Friday's fundraising, Gurves and most importantly, action items / deliverables were ready. They did like 5 or 6 hrs straight of prep for Friday. Hope everyone appreciates that alone",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,8,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,21.0,0.0028822399121603078,68.40592917924788
6552063b443cfd86f78bcd27,2023-11-13T11:19:23.629000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for putting in the hours Thursday night to ensure Friday's fundraising, Gurves and most importantly, action items / deliverables were ready. They did like 5 or 6 hrs straight of prep for Friday. Hope everyone appreciates that alone",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,55,8,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,39.3333333333333,0.0053984811053161275,128.12539116113084
6552063b443cfd86f78bcd26,2023-11-13T11:19:23.629000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for putting in the hours Thursday night to ensure Friday's fundraising, Gurves and most importantly, action items / deliverables were ready. They did like 5 or 6 hrs straight of prep for Friday. Hope everyone appreciates that alone",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,34,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,27.0,0.0037057370299203958,87.9504803733187
6552069e443cfd86f78bcf40,2023-11-13T11:21:02.177000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for our dinner and a drink, without the drink...our relationship continues to add layers and depth and I value the words we get to share while breaking bread. His passion for Giveth is only overshadowed by his ability to bring smiles and laughter to the community",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,16.6666666666667,0.0022874919937780265,54.290419983530164
655206da443cfd86f78bd004,2023-11-13T11:22:02.400000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being Giveth's eyes and showcasing the incredible week to our contributors and followers across the world. And to do it with talent, adding music, doing real time edits and ensuring our best side is shown. I think mine is my left btw...",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,34,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,21.0,0.0028822399121603078,68.40592917924788
65520714443cfd86f78bd0c8,2023-11-13T11:23:00.873000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for bringing intelligence and a bottom up approach to each one of our break out groups, as well as that little slice of caramel ""heaven"" when I left. You literally left a sweet taste in my mouth haha",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,13.0,0.0017842437551468572,42.346527587153446
65520753443cfd86f78bd19c,2023-11-13T11:24:03.253000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for your GM leadership (again Im posting GM and all my praise here, cause I don't feel like jumping from one to another, so deal with it!) Every meeting had a meaning, every meeting had results and every meeting felt your passion.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,55,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,31.3333333333333,0.004300484948302677,102.0659895690364
65520753443cfd86f78bd19b,2023-11-13T11:24:03.253000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for your GM leadership (again Im posting GM and all my praise here, cause I don't feel like jumping from one to another, so deal with it!) Every meeting had a meaning, every meeting had results and every meeting felt your passion.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,29.6666666666667,0.004071735748924884,96.63694757068362
6552079c443cfd86f78bd26b,2023-11-13T11:25:16.651000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"my geographic brother, as you have an infinite amount of wisdom and your love for Giveth is not only felt, but seen and heard. You are as fun as you are smart. It was an honor to shake your hand and see your dev power in person",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,15.6666666666667,0.0021502424741513455,51.03299478451837
655207e0443cfd86f78bd332,2023-11-13T11:26:24.749000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for working with me until the lst minute on QF data, so that we can finally get that forum post up!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,11.3333333333333,0.0015554945557690505,36.91748558880033
655207e9443cfd86f78bd3f6,2023-11-13T11:26:33.579000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for providing one of the evening highlights of the trip. The birthday dancing, cake, music and simply the event will be a memory that everyone takes with them forever. Plus the signing in every language at dinner...and lastly your vibe is unmatched. Vibe check 100!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,34,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,29.6666666666667,0.004071735748924884,96.63694757068362
6552083c443cfd86f78bd4ba,2023-11-13T11:27:56.168000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for our IRL meet and hang. You really are a special type of person. No person can deny your intelligence. No person can deny your passion for your work and the best part is no person can deny your love for every person you meet. A true treat of a human,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,32.3333333333333,0.004437734467929358,105.32341476804821
6552089f443cfd86f78bd57c,2023-11-13T11:29:35.831000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"as you are also a one of kind person. You may be small in stature but your exuberance is taller than the Burj Khalifia. I know everyone feels the same that when Zepti walks into a room, its as if another light switch has been turned on",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,22.6666666666667,0.0031109891115381145,73.83497117760099
6552096c443cfd86f78bd803,2023-11-13T11:33:00.657000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,13.0,0.0017842437551468572,42.346527587153446
6552096c443cfd86f78bd802,2023-11-13T11:33:00.657000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,18.3333333333333,0.0025162411931558197,59.71946198188296
6552096c443cfd86f78bd809,2023-11-13T11:33:00.658000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,13.0,0.0017842437551468572,42.346527587153446
6552096c443cfd86f78bd80a,2023-11-13T11:33:00.658000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,14.0,0.0019214932747735386,45.60395278616525
6552096c443cfd86f78bd808,2023-11-13T11:33:00.658000Z,markop#2007,63344496144cdd9b89d19f57,0x6D97d65aDfF6771b31671443a6b9512104312d3D,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,29.6666666666667,0.004071735748924884,96.63694757068362
6552096c443cfd86f78bd807,2023-11-13T11:33:00.658000Z,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,10.6666666666667,0.0014639948760179387,34.745868789459344
6552096c443cfd86f78bd806,2023-11-13T11:33:00.658000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,55,13,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,25.3333333333333,0.003476987830542589,82.52143837496558
6552096c443cfd86f78bd80b,2023-11-13T11:33:00.658000Z,"sem(🌸,🐝)#0161",634827138622e4e2bd26c5c6,0xf632Ce27Ea72deA30d30C1A9700B6b3bCeAA05cF,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,55,55,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,37.6666666666667,0.005169731905938334,122.69634916277805
6552096c443cfd86f78bd804,2023-11-13T11:33:00.658000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,55,13,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,27.0,0.0037057370299203958,87.9504803733187
6552096c443cfd86f78bd805,2023-11-13T11:33:00.658000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,13,6552083c443cfd86f78bd4ba,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,22.6666666666667,0.0031109891115381145,73.83497117760099
