index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
95,6543d43d521c1c298212bf01,2023-11-02T16:54:21.465000Z,missgene#0,whyldwanderer#0,for all of the coordination and planning and cat herding that they have been doing in prepartion for the GIVconnect retreat.. ensuring that we all can arrive comfortable and engage with one another while using our time to the fullest.,34,21,34,,,6543b5fb521c1c298212415c,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,18.3333333333333,13
199,654be1a4443cfd86f787ce64,2023-11-08T19:29:40.856000Z,snakey_jakey.,karmaticacid#0,because he is so highly reachable and reliable and he just like sees all these messages and makes sure things don't fall through the cracks all over! especially for important QF fundraising pitches!,21,34,34,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,29.6666666666667,13
101,6543d5a8521c1c298212c30e,2023-11-02T17:00:24.111000Z,freshelle,MAYE#1208,For putting their minds and hearts in the creation of a super fun activity for one of the nights of the retreat! I know we are going to have so much fun!,8,21,21,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,16.6666666666667,13
194,654b660c443cfd86f7878e07,2023-11-08T10:42:20.451000Z,whyldwanderer#0,karmaticacid#0,"for being AWESOME group members in my group for ""project prioritization with Giveth"" - you guys all had such great feedback that formed ideas like quarterly goal aligment community calls",21,34,34,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,29.6666666666667,13
190,654b660c443cfd86f7878e04,2023-11-08T10:42:20.451000Z,Maryjaf#2478,karmaticacid#0,"for being AWESOME group members in my group for ""project prioritization with Giveth"" - you guys all had such great feedback that formed ideas like quarterly goal aligment community calls",8,13,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,14.0,13
107,6543dca5521c1c298212cd87,2023-11-02T17:30:13.762000Z,surbhiaroraa.eth,MAYE#1208,"For being brave and hosting the Meet the Makers for the first time, she did a great job by really actively liten to eaach proyect. and one thing I liked a lot was the encouragement she gave to each one of the participants and listeners to go and donate! Cheers !",21,34,34,,,6543d2d4521c1c298212bace,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,18.3333333333333,13
173,654a581f443cfd86f7870574,2023-11-07T15:30:39.936000Z,karmaticacid#0,charlie_rgb,"for creating such orginized and proper notes from IRL dicussiong of merging Giveth and GM, so everyone can look through it and bring nonrepetitive, clear solutions",8,13,21,654a4ca1443cfd86f7870040,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,11.3333333333333,13
114,6543e2de521c1c298212d41c,2023-11-02T17:56:46.299000Z,cuidadopeligro#0,MAYE#1208,"Because I know he is part of the team behind the curtains in this amazing thing caalled Praise!!!! I know it isn't easy to have the responsability of deciding the metrics of each praise, and I believe he takes this seriously and puts his heart on it, thank you for reading my long long praises hahaha praise to that too!!!",21,8,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,16.6666666666667,13
217,654dfb61443cfd86f789bf51,2023-11-10T09:44:01.372000Z,moenick,karmaticacid#0,"for being so extremely sweet in Istanbul, helping move chairs for me, and reminding me that maryjaf can help with some testing things... it's so nice to feel seen & supported when things are tough 🙏",34,21,21,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,25.3333333333333,13
164,654a01ab443cfd86f786ba9b,2023-11-07T09:21:47.676000Z,aurorahumo,freshelle,for having a great small workout group session to talk about expectations in GivConnect retreat. So lovely to connect with you all!,5,0,13,,,,False,True,False,steffansteetweets9260,freshelle,geleeroyale,6.0,13
156,6549fd86443cfd86f786ad64,2023-11-07T09:04:06.927000Z,cotabe,snakey_jakey.,for making small group #3 actually the #1 group. Mind dumps larger than an elephant over here 💩,8,21,8,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,12.3333333333333,13
153,6549fd86443cfd86f786ad63,2023-11-07T09:04:06.927000Z,markop#2007,snakey_jakey.,for making small group #3 actually the #1 group. Mind dumps larger than an elephant over here 💩,8,21,13,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,14.0,13
126,6549fa74443cfd86f7869635,2023-11-07T08:51:00.889000Z,cuidadopeligro#0,whyldwanderer#0,for waiting for me at the airport and making sure I had a warm welcome into Istanbul,13,8,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,14.0,13
134,6549fabd443cfd86f7869dec,2023-11-07T08:52:13.955000Z,mohammad_ranjbar_z#0,griffgreen#0,"for coming on the first day to join the team, so much of out team can never come to events. It's so great for us all to be together ❤️",34,34,21,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,29.6666666666667,13
145,6549fb59443cfd86f786a6a5,2023-11-07T08:54:49.955000Z,hanners717#0,guil.is,Organizing the retreat and onboarding us (cat-hearding) and facilitating the process ❤️✨,34,34,21,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,29.6666666666667,13
136,6549fabd443cfd86f7869deb,2023-11-07T08:52:13.955000Z,Maryjaf#2478,griffgreen#0,"for coming on the first day to join the team, so much of out team can never come to events. It's so great for us all to be together ❤️",21,8,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,16.6666666666667,13
215,654de7f4443cfd86f7899f56,2023-11-10T08:21:08.935000Z,"sem(🌸,🐝)#0161",santibcn#0,for leading the hackaton sessions,21,34,34,,,,False,False,False,steffansteetweets9260,freshelle,cuidadopeligro,29.6666666666667,13
0,65423265521c1c2982109259,2023-11-01T11:11:33.147000Z,missgene#0,freshelle,for quickly fixing the typeform log in issue I encountered!!! so fast!! 💯⚡️,21,8,8,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,12.3333333333333,13
78,6543be47521c1c2982126c7c,2023-11-02T15:20:39.154000Z,surbhiaroraa.eth,brichis,"For raising your hand to support fundraising and for explain me your background so I can have a better idea of your skills, I think you're great and I would love to collaborate in the future",8,21,13,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,14.0,13
87,6543d2d4521c1c298212bace,2023-11-02T16:48:20.612000Z,surbhiaroraa.eth,whyldwanderer#0,for doing a wonderful job hosting the Mett the Makers even November edition. I was soo helpful for you step up in Nikolas absence and know that all of the correspondence and planning was in good hands.,21,34,34,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,29.6666666666667,13
241,654e4eaf443cfd86f78a0bc3,2023-11-10T15:39:27.384000Z,karmaticacid#0,mohammad_ranjbar_z#0,We had a mini hackathon together and automated some shitty manual stuffs successfully <:carlos:1121536727224430662>,8,8,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,12.3333333333333,13
218,654dfb84443cfd86f789c013,2023-11-10T09:44:36.629000Z,divine_comedian#0,karmaticacid#0,"for being my coffee legs! ☕  running up the block for an oatmilk lattee - not once, but TWICE so I can be more awake & productive in GIVconnnect sessions",8,13,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,14.0,13
90,6543d38e521c1c298212bd2b,2023-11-02T16:51:26.660000Z,divine_comedian#0,whyldwanderer#0,for taking some well deserved vacation days! You guys have been running full blast for some time now...,3,8,13,6543c44e521c1c2982127ea2,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,7.0,10
275,65520558443cfd86f78bca01,2023-11-13T11:15:36.690000Z,guil.is,snakey_jakey.,"for another killer GM (yes I know this is Giveth's Praise, but i don't care, who cares, praise is praise, let there be cross pollination praise haha) meeting, this time for biz dev and again with coffee's tea's and big time brain dumps. Even though I wasn't at the presentation on Friday, I know it was the best because we all put so much heart into this meeting.",3,8,13,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,8.0,10
76,6543bdb6521c1c2982126af4,2023-11-02T15:18:14.562000Z,snakey_jakey.,hanners717#0,for making me laugh every single time!! You bring the sunshine to my rainy day.,21,13,21,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,18.3333333333333,8
118,6543e531521c1c298212d77c,2023-11-02T18:06:41.811000Z,refimedellin,MAYE#1208,"For being such an active participant of the community!! ilove wathing all the things they do, the proyects they support and shout out! The community of latins gathering together to make this a better world, wow! Hope your enthusiasm is kept showing and I know it makes others want to participate and that's just great!",5,13,13,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,10.3333333333333,8
171,654a2ac3443cfd86f786ed85,2023-11-07T12:17:07.641000Z,parrachia#0,Steffan | SteeTweets#9260,making my wife feel welcome during breakfast,5,13,8,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,8.66666666666667,8
140,6549fafc443cfd86f786a067,2023-11-07T08:53:16.383000Z,karmaticacid#0,whyldwanderer#0,for making the trek to Istanbul! It wouldnt be the same without you ❤️,21,13,21,6549fabb443cfd86f7869ce1,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,11.3333333333333,8
117,6543e45c521c1c298212d6a8,2023-11-02T18:03:08.191000Z,hanners717#0,MAYE#1208,"Because she has been ssending what events she liked and sharing the cool stuff happening, what to do , it's been super helpful for me , and she alwsy is.  I love she is back!!!",13,21,13,,,,False,False,False,nikola_creatrix,freshelle,cuidadopeligro,15.6666666666667,8
74,6543bd8e521c1c2982126a0c,2023-11-02T15:17:34.574000Z,MAYE#1208,hanners717#0,for coordinating DevConnect while I was away. I was so happy to see you all hack on the logistics to make our team retreat come alive!,21,13,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,18.3333333333333,8
163,654a01ab443cfd86f786ba9c,2023-11-07T09:21:47.676000Z,missgene#0,freshelle,for having a great small workout group session to talk about expectations in GivConnect retreat. So lovely to connect with you all!,13,5,13,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,10.3333333333333,8
20,6543b443521c1c2982123390,2023-11-02T14:37:55.446000Z,missgene#0,snakey_jakey.,for joining this weeks edition of the fundraising with Jake call. without you it literally would not happen 😉,13,13,5,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,10.3333333333333,8
158,6549fff9443cfd86f786b7e1,2023-11-07T09:14:33.223000Z,charlie_rgb,parrachia#0,for joining our first qigong session of our givconnect,8,13,5,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,8.66666666666667,8
68,6543bc21521c1c2982126602,2023-11-02T15:11:29.370000Z,cotabe,brichis,For having a 1:1 call with me to explain me the current situation of fundraising at Giveth and for sharing with me his folder of old drafts for grant applications. In general for always being nice and being open to work as a team,21,13,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,18.3333333333333,8
157,6549fe55443cfd86f786b1d2,2023-11-07T09:07:33.171000Z,MAYE#1208,snakey_jakey.,as her praise came in hotter than a summer day in Death Valley. Really deep to the Giveth core. 🌎,8,5,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,8.66666666666667,8
301,6552096c443cfd86f78bd802,2023-11-13T11:33:00.657000Z,Maryjaf#2478,snakey_jakey.,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",21,13,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,18.3333333333333,8
326,655209f3443cfd86f78bdae7,2023-11-13T11:35:15.920000Z,divine_comedian#0,snakey_jakey.,"for building on what we have already built on with our IRL meet ups. I really love that when we get together its like an old group of life long friends getting back together. No weirdness, no random quietness and just pure fun and good chats. Thanks for setting that table and keeping it set every meet up",5,13,13,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,10.3333333333333,8
154,6549fd86443cfd86f786ad62,2023-11-07T09:04:06.927000Z,parrachia#0,snakey_jakey.,for making small group #3 actually the #1 group. Mind dumps larger than an elephant over here 💩,21,13,13,,,,False,False,False,steffansteetweets9260,freshelle,geleeroyale,15.6666666666667,8
7,65427646521c1c298210b909,2023-11-01T16:01:10.603000Z,freshelle,hanners717#0,"or all of our 1-on-1 syncs today, getting me caught up on hiring, accounting, and admin news and status updates. It's always such a joy to work with you three 💜",13,5,8,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,8.66666666666667,8
77,6543bde2521c1c2982126bb8,2023-11-02T15:18:58.294000Z,MAYE#1208,brichis,"For being always a kind person, for having the initiative to open a project to support Acapulco, for delegate a task to me and make me feel an active participant. You're energy is wonderful, I love to read you in different groups that we share",13,13,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,15.6666666666667,8
5,65427535521c1c298210b64d,2023-11-01T15:56:37.660000Z,NicoBals#2154,hanners717#0,for diving deep into the Clockify features and creating a Paid Time Off view so all contributors can see their PTO balances and how much they have used. Even creating a Loom video with instructions! This is incredible and really helps with transparency and giving contributors more insights!,13,13,21,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,15.6666666666667,8
32,6543b573521c1c2982123c76,2023-11-02T14:42:59.435000Z,freshelle,snakey_jakey.,"the sultan of salary town...lways on top of it, month after month, as well as the capt of clockify. Making it rain up in here 💸",5,8,13,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,8.66666666666667,8
177,654a6321443cfd86f7870c3e,2023-11-07T16:17:37.891000Z,danidiabella#0,MAYE#1208,For taking the lead into the discussions today ! And everyday !…,13,21,21,654a592c443cfd86f7870778,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,14.0,8
111,6543dfed521c1c298212d095,2023-11-02T17:44:13.252000Z,cotabe,MAYE#1208,"Because if i am compeltely honest, I could never do all the tasks I do wothout his input, all the time he invests in my knowledge has no price!!!! Everyday I am interrupting his busy sschedule so that I can ask him thow to do things on the correct way and to understand clearly almoust everything! I truly have a great admiration for him, because he is willing to do this FOR ANYONE ALWAYS. I mean ...Wow!",21,13,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,18.3333333333333,8
99,6543d50f521c1c298212c176,2023-11-02T16:57:51.578000Z,MAYE#1208,whyldwanderer#0,for the work she is doing to engage with people in Telegram and Discord... you make a great Giveth hype woman!!,13,13,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,15.6666666666667,8
193,654b660c443cfd86f7878e06,2023-11-08T10:42:20.451000Z,karmaticacid#0,karmaticacid#0,"for being AWESOME group members in my group for ""project prioritization with Giveth"" - you guys all had such great feedback that formed ideas like quarterly goal aligment community calls",13,21,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,15.6666666666667,8
89,6543d34f521c1c298212bc54,2023-11-02T16:50:23.992000Z,divine_comedian#0,whyldwanderer#0,for always being so concious and passionate about keeping our DAO healthy. He noticed when I was feeling off and reached out to support. Super grateful to have team mates like you... thanks for listening to me. <a:purpleheart:991868702616195113>,21,13,21,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,18.3333333333333,8
47,6543b637521c1c29821243fd,2023-11-02T14:46:15.468000Z,Steffan | SteeTweets#9260,missgene#0,for creating the guidelines for the social media management and engagement for Giveth's twitter acount.,13,21,13,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,15.6666666666667,8
188,654b659e443cfd86f7878cc7,2023-11-08T10:40:30.276000Z,moenick,karmaticacid#0,"for leading small groups on ""how to improve our priotization for Giveth""",13,13,21,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,15.6666666666667,8
213,654d3092443cfd86f78940ed,2023-11-09T19:18:42.866000Z,karmaticacid#0,mohammad_ranjbar_z#0,"For working hard tonight on sybil analysis , it was a really good and productive coworking session",13,21,21,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,18.3333333333333,8
220,654e1957443cfd86f789d261,2023-11-10T11:51:51.888000Z,karmaticacid#0,markop#2007,for speed note taking during Griff's one hour talk explaining everyone what are bonding curves and how they work.,8,8,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,9.66666666666667,5
211,654d11f7443cfd86f7892564,2023-11-09T17:08:07.578000Z,missgene#0,karmaticacid#0,"for hooking Carlos, Mohammad & I up with lunch leftovers so we can keep hacking on the QF data from the optimism round",13,8,13,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,11.3333333333333,5
189,654b659e443cfd86f7878cc5,2023-11-08T10:40:30.276000Z,karmaticacid#0,karmaticacid#0,"for leading small groups on ""how to improve our priotization for Giveth""",13,8,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,11.3333333333333,5
8,65427646521c1c298210b90a,2023-11-01T16:01:10.603000Z,NicoBals#2154,hanners717#0,"or all of our 1-on-1 syncs today, getting me caught up on hiring, accounting, and admin news and status updates. It's always such a joy to work with you three 💜",8,13,8,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,9.66666666666667,5
3,65425eff521c1c298210ab14,2023-11-01T14:21:51.238000Z,Maryjaf#2478,karmaticacid#0,"for joining today's GIVeconomy QF call & making it super fast, productive and fun! we coverered all the issues & then touched on ideas for making our time in Turkey more productive... and how we can improve QF rounds in the future",8,13,8,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,9.66666666666667,5
40,6543b5e1521c1c2982123f9c,2023-11-02T14:44:49.991000Z,NicoBals#2154,missgene#0,for their initiative in creating a fun activity for the contributors who will attend the GIVConnect. Everyone is excited for it!,13,8,13,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,11.3333333333333,5
17,6543b443521c1c298212338c,2023-11-02T14:37:55.446000Z,karmaticacid#0,snakey_jakey.,for joining this weeks edition of the fundraising with Jake call. without you it literally would not happen 😉,8,13,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,11.3333333333333,5
159,6549fff9443cfd86f786b7e2,2023-11-07T09:14:33.224000Z,mohammad_ranjbar_z#0,parrachia#0,for joining our first qigong session of our givconnect,8,13,8,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,9.66666666666667,5
175,654a6144443cfd86f7870ab7,2023-11-07T16:09:40.052000Z,moenick,MAYE#1208,"for giving great insights, clear ideas and being such an active member on our 1st Meeting at GivConnect.
I really value the respect given to each subject while the reunion",8,8,13,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,9.66666666666667,5
39,6543b5e1521c1c2982123f9b,2023-11-02T14:44:49.991000Z,freshelle,missgene#0,for their initiative in creating a fun activity for the contributors who will attend the GIVConnect. Everyone is excited for it!,8,13,13,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,11.3333333333333,5
137,6549fabd443cfd86f7869def,2023-11-07T08:52:13.955000Z,ramramez#0,griffgreen#0,"for coming on the first day to join the team, so much of out team can never come to events. It's so great for us all to be together ❤️",13,8,13,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,11.3333333333333,5
176,654a6258443cfd86f7870b7d,2023-11-07T16:14:16.839000Z,charlie_rgb,MAYE#1208,"Raising her hand to be heard. This is to me a brave move that should be appreciated, specially when you’re new at an organization ( I know this by experience) Keep it up!!!",8,13,8,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,9.66666666666667,5
19,6543b443521c1c298212338d,2023-11-02T14:37:55.446000Z,cotabe,snakey_jakey.,for joining this weeks edition of the fundraising with Jake call. without you it literally would not happen 😉,8,8,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,9.66666666666667,5
165,654a01ab443cfd86f786ba9a,2023-11-07T09:21:47.676000Z,mosaeedi#0,freshelle,for having a great small workout group session to talk about expectations in GivConnect retreat. So lovely to connect with you all!,8,13,13,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,11.3333333333333,5
113,6543e21d521c1c298212d35a,2023-11-02T17:53:33.943000Z,moenick,MAYE#1208,"Because he was super kind and tried to help to verify my proyect even when he didn't even know how hahha , that was super nice of him, just trying to help you know? a teammate for real, and for sharing the pics of his trip making me and others smile.",13,8,8,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,9.66666666666667,5
33,6543b574521c1c2982123ce5,2023-11-02T14:43:00.004000Z,Daniel-GPd,missgene#0,for being on top of a LOOTT of things for the upcoming GIVConnect and for leading this week's DevCon planning call even when she's travelling already!,8,13,13,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,11.3333333333333,5
166,654a0215443cfd86f786bb83,2023-11-07T09:23:33.516000Z,freshelle,"sem(🌸,🐝)#0161",taking care of the finances and being so thoughtful on bringing the topic on the expectations meeting,13,8,8,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,9.66666666666667,5
85,6543c966521c1c298212a301,2023-11-02T16:08:06.152000Z,freshelle,hanners717#0,"for doing a phemonal job presenting the DAO Ops slides in the Community Call, to fill in for Mitch. So energetic with lots of important information.",13,8,13,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,11.3333333333333,5
272,655204bc443cfd86f78bc896,2023-11-13T11:13:00.677000Z,cotabe,snakey_jakey.,"for our GM GM break out coffee break. Not only did we accomplish our goals for the meeting, we had some really good coffee. Success on all levels can be hard to acheive but that day we did so.",13,8,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,11.3333333333333,5
167,654a029e443cfd86f786bc47,2023-11-07T09:25:50.711000Z,missgene#0,"sem(🌸,🐝)#0161","being so helpful, facilitating, taking notes, and offering for anything we may need",8,8,13,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,9.66666666666667,5
183,654b5381443cfd86f78783eb,2023-11-08T09:23:13.368000Z,ramramez#0,surbhiaroraa.eth,for a great discussion on Project Prioritisation and Goal Alignment.,8,8,13,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,9.66666666666667,5
311,6552096c443cfd86f78bd813,2023-11-13T11:33:00.659000Z,cuidadopeligro#0,snakey_jakey.,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",8,13,13,,,,False,False,False,steffansteetweets9260,makkiyzy,geleeroyale,11.3333333333333,5
155,6549fd86443cfd86f786ad65,2023-11-07T09:04:06.927000Z,charlie_rgb,snakey_jakey.,for making small group #3 actually the #1 group. Mind dumps larger than an elephant over here 💩,8,8,5,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,7.0,3
253,65510c90443cfd86f78b5a8d,2023-11-12T17:34:08.633000Z,charlie_rgb,MAYE#1208,"Oh Kristina!
You and Jay are such sweethearts! And fun! 
It’s lovely to know the other newbie like me! 
You’re a great girl and I hope next time I’ll get to have more time to talk to you and get to know you even better. Remember you both have a home in Mexico City whenever you want. We can show you how Mezcal tastes like. 🫣🤭😈
And special thanks to Jay who is now my secret team member of the hackaton ☺️☺️🤩

Ps. Next time bring some special wine😉",5,8,5,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,6.0,3
233,654e3172443cfd86f789e71b,2023-11-10T13:34:42.046000Z,charlie_rgb,surbhiaroraa.eth,for being so awesome and open to learning about Web3 and for coming for this retreat even when she has just joined the Giveth Galaxy. She is so incredibly warm.,8,8,8,,,654a6258443cfd86f7870b7d,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,5.33333333333333,0
112,6543e107521c1c298212d15c,2023-11-02T17:48:55.603000Z,giantkin#0,MAYE#1208,"I love the vibe his voice gives when I talk to him (if he writes, I am honest I think it's encrypted or something haha) You can tell he is doing things with a smile. Sharing such a cool vibe without staring at someones face is something very hard to achieve, bravo. And,  for helping me set up a analitycs thing in for the Telegram Group",13,13,13,,,,False,False,False,steffansteetweets9260,makkiyzy,cuidadopeligro,13.0,0
300,6552096c443cfd86f78bd803,2023-11-13T11:33:00.657000Z,MAYE#1208,snakey_jakey.,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",13,13,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,13.0,0
143,6549fb26443cfd86f786a377,2023-11-07T08:53:58.322000Z,snakey_jakey.,mohammad_ranjbar_z#0,For his nice behavior and his vibe and knowing lots about different cultures/countries,21,21,21,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,21.0,0
302,6552096c443cfd86f78bd809,2023-11-13T11:33:00.658000Z,cotabe,snakey_jakey.,"for the best group of first time IRL meet and greeting you, ive ever had in my life. You are a very special group of humans with big hearts and brains. What a cool week and really appreciate all the effort you made to make it there. Thanks for being you and making the trip!",13,13,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,13.0,0
225,654e2e74443cfd86f789df80,2023-11-10T13:21:56.300000Z,moenick,surbhiaroraa.eth,for adopting me into his team for the hackathon. This is my first hackathon and I am really looking forward to it.,13,13,13,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,13.0,0
133,6549fabd443cfd86f7869dee,2023-11-07T08:52:13.955000Z,moenick,griffgreen#0,"for coming on the first day to join the team, so much of out team can never come to events. It's so great for us all to be together ❤️",13,13,13,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,13.0,0
195,654b660c443cfd86f7878e05,2023-11-08T10:42:20.451000Z,MAYE#1208,karmaticacid#0,"for being AWESOME group members in my group for ""project prioritization with Giveth"" - you guys all had such great feedback that formed ideas like quarterly goal aligment community calls",13,13,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,13.0,0
67,6543bbb4521c1c298212653c,2023-11-02T15:09:40.890000Z,karmaticacid#0,brichis,For having a 1:1 call with me to organize the priorities for fundraising at Giveth and for answering all my questions,13,13,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,13.0,0
48,6543b63e521c1c29821244f7,2023-11-02T14:46:22.417000Z,moenick,snakey_jakey.,for all the hard work with the zkBob proposal and now with a potential Tron integration. This is an all-star team that is living up to it. ⛹🏻,13,13,13,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,13.0,0
292,65520714443cfd86f78bd0c8,2023-11-13T11:23:00.873000Z,cotabe,snakey_jakey.,"for bringing intelligence and a bottom up approach to each one of our break out groups, as well as that little slice of caramel ""heaven"" when I left. You literally left a sweet taste in my mouth haha",13,13,13,,,,False,False,False,nikola_creatrix,makkiyzy,geleeroyale,13.0,0
198,654bd936443cfd86f787ca60,2023-11-08T18:53:42.200000Z,markop#2007,karmaticacid#0,"for taking such good care of me today in many little ways - carrying all the hoodies up to our room, passing me my stuff when it was a bit of a hobble to get to, offering to pick up food for me and so much more! When it's tough getting around w/ my knee still healing, things like that make a huge difference for me!",34,34,34,,,,False,False,False,nikola_creatrix,freshelle,geleeroyale,34.0,0
234,654e31ef443cfd86f789eb51,2023-11-10T13:36:47.425000Z,Steffan | SteeTweets#9260,surbhiaroraa.eth,"for all the wonderful brainstorm sessions and discussions regarding GM, Giveth. You are a powerhouse and a great team member.",13,13,13,,,,False,False,False,nikola_creatrix,makkiyzy,cuidadopeligro,13.0,0
