index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
475,635a845c1ab9982803027da2,2021-12-01T23:00:00.000Z,mateodaza#3156,MoeNick#1374,for managing new release. ,21,89.0,21,,,635a845c1ab9982803027d7a,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,37.37,68.0
199,635a845c1ab9982803027c8e,2021-11-24T23:00:00.000Z,Juankbell#7458,karmaticacid#1218,for repping giveth in the baranquilla meetup ,21,89.0,55,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,55.0,68.0
467,635a845c1ab9982803027d9a,2021-12-01T23:00:00.000Z,pKrepe,karmaticacid#1218,for coming on to support GIVeconomy ,89,,21,,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Almond | oyealmond#7049,55.0,68.0
492,635a845c1ab9982803027db3,2021-12-01T23:00:00.000Z,Amin#2164,karmaticacid#1218,for working so hard on GIVeconomy to get us launch reachy ,89,21.0,21,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,43.67,68.0
878,635a845c1ab9982803027f35,2021-12-08T23:00:00.000Z,pKrepe,ReForest,the dev team ~ appreciate you supporting us in launching this year!!! ,89,,21,635a845c1ab9982803027d9a,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Almond | oyealmond#7049,14.95,68.0
35,635a845c1ab9982803027bea,2021-11-17T23:00:00.000Z,MoeNick#1374,markop#2007,"for being passionate and caring a lot of UX and how people will interact with Giveth.io as a whole, and for Wallet/Account ",21,89.0,55,,635a845c1ab9982803027bca,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,28.3,68.0
786,635a845c1ab9982803027ed9,2021-12-08T23:00:00.000Z,"sem(🌸,🐝)#0161",divine_comedian#5493,for EVM-crispr support ,21,,89,,,,False,False,False,WhyldWanderer#7002,"Griff (💜,💜)#8888",Almond | oyealmond#7049,55.0,68.0
771,635a845c1ab9982803027eca,2021-12-08T23:00:00.000Z,kristofer#1475,karmaticacid#1218,for setting up giveth swag shop ,34,21.0,89,,,,False,False,False,hanners717#2022,ClaraZi#5313,Almond | oyealmond#7049,48.0,68.0
813,635a845c1ab9982803027ef4,2021-12-08T23:00:00.000Z,karmaticacid#1218,WhyldWanderer#7002,"and for product/project management and leadership skills - keeping teams aligned, in sync, and full steam ahead ",55,89.0,21,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,55.0,68.0
12,635a845c1ab9982803027bd3,2021-11-17T23:00:00.000Z,"Griff (💜,💜)#8888",karmaticacid#1218,@Amin@invocamanman @paxthemax#4454 for supporting on Giveth smart contracts ,89,21.0,21,,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,43.67,68.0
124,635a845c1ab9982803027c43,2021-11-17T23:00:00.000Z,Rodricast#1415,Donna.Ofi,for leading the design team and for their great designs ,55,89.0,34,635a845c1ab9982803027c38,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,42.83,55.0
782,635a845c1ab9982803027ed5,2021-12-08T23:00:00.000Z,karmaticacid#1218,divine_comedian#5493,for working in turbo mode on the GIVeconomy and and Comms launch plans ,89,34.0,34,635a845c1ab9982803027beb,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,25.63,55.0
970,635a845c1ab9982803027f91,2021-12-09T23:00:00.000Z,Fábio,karmaticacid#1218,for fixing many many issues in the GIVeconomy ,89,,34,635a845c1ab9982803027d99,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Dr. Suga#8514,21.45,55.0
466,635a845c1ab9982803027d99,2021-12-01T23:00:00.000Z,Fábio,karmaticacid#1218,for coming on to support GIVeconomy ,89,,34,,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Dr. Suga#8514,61.5,55.0
693,635a845c1ab9982803027e7c,2021-12-06T23:00:00.000Z,pKrepe,karmaticacid#1218,"for all the work they did today organizing, bug fixing, developing and pushing things forward for the GIVeconomy - DANG today was a busy day and you are all heroes!! ",89,,144,635a845c1ab9982803027d9a,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",Almond | oyealmond#7049,76.45,55.0
415,635a845c1ab9982803027d66,2021-12-01T23:00:00.000Z,Carlos096#8712,mohammad_ranjbar_z#2709,For fixing post-release bugs ,55,34.0,89,635a845c1ab9982803027d56,635a845c1ab9982803027d56,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,32.63,55.0
3,635a845c1ab9982803027bca,2021-11-16T23:00:00.000Z,MoeNick#1374,markop#2007,for creating a Forum post and summarising all information about Wallet/ Account UX that we talked about during the Dev call ,55,89.0,34,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,59.33,55.0
441,635a845c1ab9982803027d80,2021-12-01T23:00:00.000Z,karmaticacid#1218,mohammad_ranjbar_z#2709,For her amazing management on giv economy ,89,89.0,34,635a845c1ab9982803027beb,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,43.97,55.0
605,635a845c1ab9982803027e24,2021-12-01T23:00:00.000Z,0xJoshua | Opolis | RainbowRolls,griff,for great coordination around the RIP donations ,55,34.0,89,,,,False,False,False,freshelle#9882,ClaraZi#5313,Almond | oyealmond#7049,59.33,55.0
922,635a845c1ab9982803027f61,2021-12-08T23:00:00.000Z,karmaticacid#1218,griff,for the incredible twitter work... most projects have teams that are trying to do the job she does on twitter ,34,55.0,89,635a845c1ab9982803027c67,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,49.13,55.0
423,635a845c1ab9982803027d6e,2021-12-01T23:00:00.000Z,Carlos096#8712,mateodaza#3156,for a handling many issues with me upon release. We did it boys! ,55,34.0,89,635a845c1ab9982803027d56,,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,42.83,55.0
623,635a845c1ab9982803027e36,2021-12-01T23:00:00.000Z,karmaticacid#1218,Amin#2164,for being great PM for givEconomy ,89,89.0,34,635a845c1ab9982803027beb,635a845c1ab9982803027d80,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,17.27,55.0
708,635a845c1ab9982803027e8b,2021-12-06T23:00:00.000Z,karmaticacid#1218,karmaticacid#1218,"for all the work they did today organizing, bug fixing, developing and pushing things forward for the GIVeconomy - DANG today was a busy day and you are all heroes!! ",89,34.0,89,635a845c1ab9982803027beb,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,43.97,55.0
365,635a845c1ab9982803027d34,2021-11-24T23:00:00.000Z,divine_comedian#5493,WhyldWanderer#7002,for joining today's Community Call! ,3,55.0,1,,635a845c1ab9982803027c49,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,3.17,54.0
463,635a845c1ab9982803027d96,2021-12-01T23:00:00.000Z,karmaticacid#1218,karmaticacid#1218,fixing RIP medical debt issue phewww ,34,55.0,1,635a845c1ab9982803027c95,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,19.8,54.0
622,635a845c1ab9982803027e35,2021-12-01T23:00:00.000Z,divine_comedian#5493,ReForest,for facilitating governance call ,13,55.0,1,,635a845c1ab9982803027c49,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,6.5,54.0
859,635a845c1ab9982803027f22,2021-12-08T23:00:00.000Z,VitorNunes#0090,WhyldWanderer#7002,- PRAISE ALL DEVS!!! ,55,,1,635a845c1ab9982803027d76,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",cuidadopeligro#4788,3.25,54.0
389,635a845c1ab9982803027d4c,2021-11-27T23:00:00.000Z,divine_comedian#5493,Carlos096#8712,for coming to Colombia! Come back anytime! ,13,55.0,1,635a845c1ab9982803027c59,635a845c1ab9982803027c7f,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,2.6,54.0
537,635a845c1ab9982803027de0,2021-12-01T23:00:00.000Z,willyfox#1178,markop#2007,for spreading Giveth Love and sharing the knowledge with DAO-curious students. ,55,21.0,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,25.67,54.0
348,635a845c1ab9982803027d23,2021-11-24T23:00:00.000Z,divine_comedian#5493,hannahjojo,for being here! ,13,55.0,1,,635a845c1ab9982803027c7f,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,6.5,54.0
471,635a845c1ab9982803027d9e,2021-12-01T23:00:00.000Z,willyfox#1178,karmaticacid#1218,for great important GIVeconomy feedback and for discussing decreasing scope and cutting delegation ,55,8.0,1,,,,False,False,False,freshelle#9882,"Griff (💜,💜)#8888",Ramin#4479,21.33,54.0
945,635a845c1ab9982803027f78,2021-12-08T23:00:00.000Z,divine_comedian#5493,WhyldWanderer#7002,for joining today's community call! ,3,55.0,1,,635a845c1ab9982803027c49,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,3.17,54.0
591,635a845c1ab9982803027e16,2021-12-01T23:00:00.000Z,divine_comedian#5493,Carlos096#8712,"again for the awesome meal he cooked in Barranquilla, holy moly! ",13,55.0,1,,635a845c1ab9982803027c7f,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,6.5,54.0
265,635a845c1ab9982803027cd0,2021-11-24T23:00:00.000Z,divine_comedian#5493,freshelle#9882,for hosting the GIVernance call! ,21,55.0,3,635a845c1ab9982803027c4c,635a845c1ab9982803027c49,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,3.53,52.0
329,635a845c1ab9982803027d10,2021-11-24T23:00:00.000Z,divine_comedian#5493,geleeroyale#3228,for being a powerhouse and even managing to host the gov call ,34,55.0,3,635a845c1ab9982803027c74,,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,20.47,52.0
863,635a845c1ab9982803027f26,2021-12-08T23:00:00.000Z,karmaticacid#1218,mohammad_ranjbar_z#2709,for donating to verified/unverified projects on givethio ,34,3.0,55,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,30.67,52.0
499,635a845c1ab9982803027dba,2021-12-01T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for getting us ready for gitcoin grants ,21,55.0,3,635a845c1ab9982803027d5f,635a845c1ab9982803027d5f,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,3.53,52.0
148,635a845c1ab9982803027c5b,2021-11-24T23:00:00.000Z,Carlos096#8712,WhyldWanderer#7002,for representing Giveth in Colombia ,55,21.0,3,,,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,26.33,52.0
865,635a845c1ab9982803027f28,2021-12-08T23:00:00.000Z,MoeNick#1374,mohammad_ranjbar_z#2709,for donating to verified/unverified projects on givethio ,3,21.0,55,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,26.33,52.0
361,635a845c1ab9982803027d30,2021-11-24T23:00:00.000Z,divine_comedian#5493,MiA,for facilitating an efficient governance call ,34,55.0,3,635a845c1ab9982803027c74,635a845c1ab9982803027c49,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,3.97,52.0
779,635a845c1ab9982803027ed2,2021-12-08T23:00:00.000Z,invocamanman,karmaticacid#1218,for supporting GIVeconomy smart contracts ,21,55.0,5,,635a845c1ab9982803027bd1,,False,False,False,hanners717#2022,Nikola Creatrix#5026,Dr. Suga#8514,10.5,50.0
8,635a845c1ab9982803027bcf,2021-11-17T23:00:00.000Z,Cherik#4711,karmaticacid#1218,for working on the epic epic and getting all the numbers ready for the new test GIVeconomy deployment ,55,5.0,5,,,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,21.67,50.0
190,635a845c1ab9982803027c85,2021-11-24T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,"for picking up the partnerships and faq updates, and for offering support while I'm on vay-k(ish) ",21,55.0,5,635a845c1ab9982803027c4c,635a845c1ab9982803027c4c,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,4.2,50.0
312,635a845c1ab9982803027cff,2021-11-24T23:00:00.000Z,divine_comedian#5493,Donna.Ofi,"!praise !praise for his great testing job, comms and updating FAQs ",13,55.0,5,,635a845c1ab9982803027c4c,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,7.83,50.0
879,635a845c1ab9982803027f36,2021-12-08T23:00:00.000Z,VitorNunes#0090,ReForest,the dev team ~ appreciate you supporting us in launching this year!!! ,55,,5,635a845c1ab9982803027d76,,,False,False,False,divine_comedian#5493,"Griff (💜,💜)#8888",cuidadopeligro#4788,5.25,50.0
263,635a845c1ab9982803027cce,2021-11-24T23:00:00.000Z,divine_comedian#5493,MoeNick#1374,for helping devs understand issues better and his contribution in analytics ,21,55.0,5,,,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,27.0,50.0
497,635a845c1ab9982803027db8,2021-12-01T23:00:00.000Z,Rodricast#1415,MoeNick#1374,for all their design efforts these days. ,55,34.0,5,635a845c1ab9982803027c38,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,14.83,50.0
955,635a845c1ab9982803027f82,2021-12-08T23:00:00.000Z,ReForest,karmaticacid#1218,for joining GIVeconomy testing party today! ,5,55.0,13,,635a845c1ab9982803027e9c,635a845c1ab9982803027e9c,False,False,False,hanners717#2022,Nicbals#2154,cuidadopeligro#4788,3.93,50.0
245,635a845c1ab9982803027cbc,2021-11-24T23:00:00.000Z,divine_comedian#5493,Carlos096#8712,for being in barranquilla and helping with QA! ,13,55.0,5,,635a845c1ab9982803027c7f,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,7.83,50.0
753,635a845c1ab9982803027eb8,2021-12-08T23:00:00.000Z,Cherik#4711,karmaticacid#1218,for all the frontend fixeson GIVeconomy ,55,8.0,5,,,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,22.67,50.0
262,635a845c1ab9982803027ccd,2021-11-24T23:00:00.000Z,Rodricast#1415,Donna.Ofi,for their great design work ,55,55.0,8,635a845c1ab9982803027c38,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,22.83,47.0
616,635a845c1ab9982803027e2f,2021-12-01T23:00:00.000Z,divine_comedian#5493,ReForest,for productive comms call this week and prepping for gitcoin grants ,13,55.0,8,,635a845c1ab9982803027c49,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,8.83,47.0
422,635a845c1ab9982803027d6d,2021-12-01T23:00:00.000Z,mohammad_ranjbar_z#2709,mateodaza#3156,for a handling many issues with me upon release. We did it boys! ,21,8.0,55,635a845c1ab9982803027d4f,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,21.7,47.0
196,635a845c1ab9982803027c8b,2021-11-24T23:00:00.000Z,divine_comedian#5493,ReForest,"for facilitating calls now, loved givernance this week ",34,55.0,8,635a845c1ab9982803027c74,635a845c1ab9982803027c49,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,5.63,47.0
604,635a845c1ab9982803027e23,2021-12-01T23:00:00.000Z,🌈 🧻chair 🌈 🧻,griff,for great coordination around the RIP donations ,13,55.0,8,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Dr. Suga#8514,25.33,47.0
410,635a845c1ab9982803027d61,2021-11-30T23:00:00.000Z,karmaticacid#1218,karmaticacid#1218,for shilling Giveth's gitcoin grants ,13,8.0,55,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,25.33,47.0
197,635a845c1ab9982803027c8c,2021-11-24T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for repping giveth in the baranquilla meetup ,21,55.0,8,635a845c1ab9982803027c7f,635a845c1ab9982803027c7f,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,5.2,47.0
482,635a845c1ab9982803027da9,2021-12-01T23:00:00.000Z,Carlos096#8712,mateodaza#3156,"for going the extra mile even when he's only half time, you rock brother! ",13,55.0,8,,,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,25.33,47.0
279,635a845c1ab9982803027cde,2021-11-24T23:00:00.000Z,mateodaza#3156,Donna.Ofi,for all the amazing stuff they are developing ,8,55.0,13,,,635a845c1ab9982803027c63,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,21.43,47.0
569,635a845c1ab9982803027e00,2021-12-01T23:00:00.000Z,Amin#2164,divine_comedian#5493,for putting up with me pestering them over smart contract and EVM scripts questions ,8,55.0,21,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,28.0,47.0
523,635a845c1ab9982803027dd2,2021-12-01T23:00:00.000Z,Rodricast#1415,Danibelle the Uno and Only#6791,for crushing it on the design with such attention to detail and care for the user flow ,55,34.0,8,635a845c1ab9982803027c38,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,15.83,47.0
130,635a845c1ab9982803027c49,2021-11-21T23:00:00.000Z,divine_comedian#5493,Donna.Ofi,for facilitating governance call and managed it so it ended sooner saved us a break before Dapps sprint planning! ,21,55.0,8,,,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,28.0,47.0
133,635a845c1ab9982803027c4c,2021-11-22T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for working on updates to the partnership page and the faq ,21,55.0,8,,,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,28.0,47.0
714,635a845c1ab9982803027e91,2021-12-07T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for productive GIVeconomy comms launch plan brianstorming session ,13,55.0,8,,,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,25.33,47.0
664,635a845c1ab9982803027e5f,2021-12-01T23:00:00.000Z,fabri 🐝,Donna.Ofi,for all the great support on Gardens! ,8,,55,,,635a845c1ab9982803027c3f,False,False,False,WhyldWanderer#7002,"Griff (💜,💜)#8888",Almond | oyealmond#7049,6.75,47.0
215,635a845c1ab9982803027c9e,2021-11-24T23:00:00.000Z,mateodaza#3156,karmaticacid#1218,for being a great person to bounce ideas off of ,13,55.0,8,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,25.33,47.0
517,635a845c1ab9982803027dcc,2021-12-01T23:00:00.000Z,Rodricast#1415,Donna.Ofi,for his great designs ,55,34.0,8,635a845c1ab9982803027c38,635a845c1ab9982803027db8,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,5.63,47.0
660,635a845c1ab9982803027e5b,2021-12-01T23:00:00.000Z,Rodricast#1415,Ramin#4479,for beautiful mobile designs ,55,34.0,8,635a845c1ab9982803027c38,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,15.83,47.0
976,635a845c1ab9982803027f97,2021-12-13T23:00:00.000Z,missgene#7773,karmaticacid#1218,for setting up the twitter partner outreach spreadsheet! ,8,8.0,55,,,,False,False,False,hanners717#2022,ClaraZi#5313,Almond | oyealmond#7049,23.67,47.0
429,635a845c1ab9982803027d74,2021-12-01T23:00:00.000Z,karmaticacid#1218,mateodaza#3156,for taking a look on the latest version and checking on bugs and issues ,34,8.0,55,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,32.33,47.0
764,635a845c1ab9982803027ec3,2021-12-08T23:00:00.000Z,karmaticacid#1218,karmaticacid#1218,for coming up with comms launch plan and setting up outreach ,55,8.0,34,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,32.33,47.0
106,635a845c1ab9982803027c31,2021-11-17T23:00:00.000Z,mateodaza#3156,Ramin#4479,"all dev team @mohammad_ranjbar_z, @Amin, @mateodaza, @Cherik, @Donna.Ofi, @CarlosQ, for their amazing work. Deadline is close and we've been really busy these days. ",55,8.0,8,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,23.67,47.0
644,635a845c1ab9982803027e4b,2021-12-01T23:00:00.000Z,MoeNick#1374,freshelle#9882,for emptying out the Giveth Dapp Dev campaign! ,8,55.0,21,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,28.0,47.0
761,635a845c1ab9982803027ec0,2021-12-08T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for coming up with comms launch plan and setting up outreach ,13,55.0,8,,,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,25.33,47.0
