index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
222,65fe70d969c43470e211725f,2024-03-23T06:04:09.657000Z,griffgreen#0,snakey_jakey.,"for taking an onboarding potential and really talking it out, working through it and acting as a pure team. Love seeing all the back n forth to ensure we bring on the best contributors",13.0,21.0,5,,,,False,False,False,nikola_creatrix,cherrywiner,ramin,13.0,16.0
28,65e8633228d8e9c7ec3649bb,2024-03-06T12:36:02.124000Z,VitorNunes#0090,greenbee9327,for kickstarting and completing Giveth Search Improvements,5.0,21.0,5,,,,False,False,False,nikola_creatrix,divine_comedian,ramin,10.3333333333333,16.0
38,65e8b8e628d8e9c7ec36fb31,2024-03-06T18:41:42.239000Z,whyldwanderer#0,nikolacreatrix#0,"for her support, presence, and recording of the orientation session for quantifiers, she was also super helpful in sharing some good resources in preparation for the session, I feel like you always have my back and your continuous support is making my work so much more pleasurable.",13.0,21.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,13.0,16.0
10,65e5f1f328d8e9c7ec349a7a,2024-03-04T16:08:19.416000Z,parrachia#0,marcelorefi,for always supporting me with all sort of things!!!,,21.0,5,,,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,8.66666666666667,16.0
230,65fedf3769c43470e211c2ee,2024-03-23T13:55:03.739000Z,Maryjaf#2478,divine_comedian#0,"for always doing thorough testing, especially through superfluid issues, finding many important edge cases and testing through a very complex feature",21.0,21.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,15.6666666666667,16.0
25,65e862e228d8e9c7ec36486a,2024-03-06T12:34:42.111000Z,Maryjaf#2478,greenbee9327,for her flawless benchmarking of Giveth Search Improvement,13.0,21.0,5,65e4b29528d8e9c7ec340cc4,65e4b29528d8e9c7ec340cc4,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,1.66666666666667,16.0
26,65e8633228d8e9c7ec3649b7,2024-03-06T12:36:02.123000Z,Maryjaf#2478,greenbee9327,for kickstarting and completing Giveth Search Improvements,13.0,21.0,5,,65e4b29528d8e9c7ec340cc4,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,6.0,16.0
207,65fe6d5869c43470e21167b4,2024-03-23T05:49:12.839000Z,whyldwanderer#0,snakey_jakey.,"for all their hard work on the future ENS QF round. They are absolutely crushing it and I predict another amazing, bringing home the bacon type of round. Well done ladies!",21.0,,5,65f9b6f069c43470e20dac54,65f3de8469c43470e2093660,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,1.66666666666667,16.0
205,65fe6cdd69c43470e21165cc,2024-03-23T05:47:09.455000Z,cotabe,snakey_jakey.,for being my go to on so many grant items. He is very consistent and a reliable buddy,13.0,21.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,13.0,16.0
37,65e8b3c728d8e9c7ec36f904,2024-03-06T18:19:51.517000Z,cotabe,nikolacreatrix#0,for his willingness to help the verification team validate the realness of several projects owned by the same person trying to get verified. He is willing to make a call in Spanish to find out if those projects are real or not. This is out of his work scope and it is really going to help the verification team to make the final assessment...,21.0,21.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,15.6666666666667,16.0
202,65fe6c7269c43470e21161d9,2024-03-23T05:45:22.240000Z,griffgreen#0,snakey_jakey.,for all the 1:1 time this week and for being the bearer of good news. We all appreciate you and your a pure angel 🪽,21.0,21.0,5,,,,False,False,False,nikola_creatrix,cherrywiner,ramin,15.6666666666667,16.0
242,660179ee69c43470e2140b2b,2024-03-25T13:19:42.896000Z,griffgreen#0,Steffan | SteeTweets#9260,"for following up and pushing developments for GIV token, and keeping me in sync to I can work around and provide what's needed for his next step. Bullish on GIV token for 2024",13.0,21.0,5,,,,False,False,False,nikola_creatrix,cherrywiner,ramin,13.0,16.0
193,65fd9eff69c43470e2103d03,2024-03-22T15:08:47.757000Z,nikolacreatrix#0,whyldwanderer#0,for being awesome and accountable pv teamates! I came back from vacation to see many applicaitons processed... its so nice to know that we can count on each other. Thanks for the extra support!,,21.0,5,,,,False,False,False,andrealomelin,divine_comedian,ramin,8.66666666666667,16.0
183,65f9b6f069c43470e20dac54,2024-03-19T16:01:52.959000Z,whyldwanderer#0,karmaticacid#0,"for all the work she put into collecting all the info & verifying projects for the ENS builders round. she does such, epic, consistent & reliable work, and I love working w/ Ashley becaause I can always count on her!\",21.0,,5,,65f3de8469c43470e2093660,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,8.66666666666667,16.0
182,65f9b6c169c43470e20dab73,2024-03-19T16:01:05.150000Z,nikolacreatrix#0,karmaticacid#0,"for supporting really quickly on getting our project applications list ready for ENS - she checked the last applications for projects who needed to be verified & left a bunch of comments, all really quick, unblocking the ENS team so we can push ahead & get the round ready!",,21.0,5,,,,False,False,False,andrealomelin,divine_comedian,ramin,8.66666666666667,16.0
306,6607c0eddc75ca6645ba54b8,2024-03-30T07:36:13.419000Z,Steffan | SteeTweets#9260,snakey_jakey.,for his weekly dedication in helping me push my X account further and further to ultimately help the DAO.,,8.0,21,,,,False,False,False,andrealomelin,divine_comedian,forestkeeperio,9.66666666666667,13.0
31,65e8633228d8e9c7ec3649ba,2024-03-06T12:36:02.124000Z,Amin#2164,greenbee9327,for kickstarting and completing Giveth Search Improvements,34.0,34.0,21,,,,False,False,False,freshelle,cherrywiner,forestkeeperio,29.6666666666667,13.0
133,65f3def269c43470e20937a2,2024-03-15T05:38:58.049000Z,parrachia#0,snakey_jakey.,for being all over the fundraising TG group this week. Pushing new possibilities and making the galaxy aware of the funds we need to go after 💸,,21.0,8,,,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,9.66666666666667,13.0
22,65e6e70628d8e9c7ec3545bd,2024-03-05T09:33:58.570000Z,greenbee9327,freshelle,for being responsive to all my hours confirmation questions. This helps us make sure we pay contributors accurately.,8.0,21.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,14.0,13.0
21,65e67ad728d8e9c7ec350082,2024-03-05T01:52:23.048000Z,oyealmond#0,freshelle,for being responsive to all my hours confirmation questions. This helps us make sure we pay contributors accurately.,8.0,21.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,14.0,13.0
325,6607c3a8dc75ca6645ba622f,2024-03-30T07:47:52.407000Z,Steffan | SteeTweets#9260,snakey_jakey.,for kicking off a call and literally just a hack hour weekly with Tokenless Tuesdays. Fun and light weekly call with potentially big results,,8.0,21,,,,False,False,False,andrealomelin,divine_comedian,forestkeeperio,9.66666666666667,13.0
53,65ed6b1728d8e9c7ec3a1f37,2024-03-10T08:11:03.594000Z,geleeroyale,Maryjaf#2478,for setting up  a new server for load testing and onboarding me on that,34.0,34.0,21,,65e881ae28d8e9c7ec365a1b,,False,False,False,freshelle,divine_comedian,forestkeeperio,18.3333333333333,13.0
127,65f3de4069c43470e2093550,2024-03-15T05:36:00.741000Z,greenbee9327,snakey_jakey.,"for getting over a proposal to PoolTogether. Ive been massaging that potential client for almost a year now, so I'm happy to see a potential finish line ahead now 🏁",8.0,21.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,14.0,13.0
327,6607c41edc75ca6645ba6339,2024-03-30T07:49:50.190000Z,karmaticacid#0,snakey_jakey.,for having the patience of a kindergarten teacher as they gently guided me down the correct way to form and produce a WG proposal. Saints both of you ⛪,34.0,34.0,21,,,,False,False,False,freshelle,cherrywiner,forestkeeperio,29.6666666666667,13.0
162,65f4ad5b69c43470e209ca0b,2024-03-15T20:19:39.076000Z,snakey_jakey.,divine_comedian#0,for reaching out to me and being proactive on drafting the very first Fundraising WG proposal! 🎉,13.0,21.0,8,,,,False,False,False,nikola_creatrix,divine_comedian,forestkeeperio,14.0,13.0
219,65fe70a169c43470e2117123,2024-03-23T06:03:13.179000Z,markop#2007,snakey_jakey.,my little design pro for hustling the streets and selling himself. a 1 man design monster,,34.0,21,,,,False,False,False,andrealomelin,chuygarcia.eth,forestkeeperio,18.3333333333333,13.0
203,65fe6ca569c43470e211640b,2024-03-23T05:46:13.979000Z,parrachia#0,snakey_jakey.,aka Mr GM GM for taking on all my referrals with grace and patience. Never getting worked up and staying the course. Alot of moving parts in the GM GM service world and he is handling them like a pro. Don't get overwhelmed because you are doing it ser!,,34.0,21,,65f3dc1669c43470e20929df,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,7.0,13.0
218,65fe708269c43470e2117042,2024-03-23T06:02:42.296000Z,rodricast#0,snakey_jakey.,for crushing the updating of the QForce flyer. Took every comment and added it with ease and speed. Def going to help us land some more forcers,,34.0,21,,,,False,False,False,andrealomelin,chuygarcia.eth,forestkeeperio,18.3333333333333,13.0
56,65ee5f4728d8e9c7ec3aff00,2024-03-11T01:32:55.277000Z,divine_comedian#0,juanjgiraldoc,For including me in the Quantifiers for this round.,13.0,13.0,1,,,,False,False,False,freshelle,cherrywiner,danibelle_the_uno_and_only,9.0,12.0
57,65ef26ea28d8e9c7ec3b8e34,2024-03-11T15:44:42.719000Z,oyealmond#0,moenick,for taking notes of the Steward Call.,3.0,13.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,9.66666666666667,10.0
2,65e5ae8e28d8e9c7ec346e42,2024-03-04T11:20:46.670000Z,zeptimusq#0,aabugosh,for joining the meeting with tomidao,13.0,3.0,5,,,,False,False,False,freshelle,chuygarcia.eth,ramin,7.0,10.0
14,65e5f83728d8e9c7ec34a230,2024-03-04T16:35:03.573000Z,parrachia#0,marcelorefi,for your patience and shared knowledge in the fun raise channel. I told to Pedro about being a fan of Giveth and now that I see how much the team works I just became a fan of the team too.,,13.0,5,,,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,6.0,8.0
316,6607c287dc75ca6645ba5d68,2024-03-30T07:43:03.749000Z,whyldwanderer#0,snakey_jakey.,for another amazing Town Hall meeting. I love seeing so many faces / handles / PFPs on our calls and really creates a beautiful sense of our community. Thanks for that!,13.0,13.0,5,,66059ac7dc75ca6645b8d538,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,6.0,8.0
15,65e5f83728d8e9c7ec34a231,2024-03-04T16:35:03.573000Z,griffgreen#0,marcelorefi,for your patience and shared knowledge in the fun raise channel. I told to Pedro about being a fan of Giveth and now that I see how much the team works I just became a fan of the team too.,13.0,13.0,5,,,,False,False,False,nikola_creatrix,cherrywiner,ramin,10.3333333333333,8.0
295,66059ac7dc75ca6645b8d53a,2024-03-28T16:28:55.717000Z,snakey_jakey.,nikolacreatrix#0,"for the amazing work on the new Community call/Townhall format. The great updates from each giveth corner, fun and exciting vibes. Every one of you has a vibe! I enjoy seeing us keeping the community spirit. Shifting from weekly to monthly, it really makes me appreciate these types of calls even more. We get to have great updates but also come together, chitchat in the side chat, enjoy the feel we are all in this together. 💜 And this call does that for me.",13.0,5.0,13,,,,False,False,False,nikola_creatrix,divine_comedian,forestkeeperio,10.3333333333333,8.0
19,65e5f9b128d8e9c7ec34a341,2024-03-04T16:41:21.108000Z,Anamarija#6349,whyldwanderer#0,for processing her first verification application! Welcome to the team and thanks for joining with such enthusiasm and thoroughness in your review process.,,21.0,13,,,,False,False,False,andrealomelin,divine_comedian,forestkeeperio,11.3333333333333,8.0
322,6607c367dc75ca6645ba6123,2024-03-30T07:46:47.832000Z,cotabe,snakey_jakey.,"for being a great team player. Working hard to bring ideas to the galaxy, as well as always open to bounce thoughts and ideas for it as well",8.0,13.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,8.66666666666667,8.0
211,65fe6f2469c43470e211699f,2024-03-23T05:56:52.679000Z,aabugosh,snakey_jakey.,for handling the PT proposal while I was out and moving it forward. Hopefully the client finds some more funds though...,13.0,5.0,8,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,8.66666666666667,8.0
324,6607c3a8dc75ca6645ba622d,2024-03-30T07:47:52.407000Z,parrachia#0,snakey_jakey.,for kicking off a call and literally just a hack hour weekly with Tokenless Tuesdays. Fun and light weekly call with potentially big results,,13.0,5,,,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,6.0,8.0
197,65fe120769c43470e2112f41,2024-03-22T23:19:35.605000Z,giantkin#0,nikolacreatrix#0,for receiving constructive feedback and implementing it instantly. Not only he was receptive and proactive but thanks to improving the way he praises - those being praised by him can feel more seen and valued and even more importantly the easier for quantifiers to recognize the value of the action that's being praised.,,13.0,5,,65fe119e69c43470e2112e60,,False,False,False,andrealomelin,chuygarcia.eth,ramin,1.66666666666667,8.0
196,65fe119e69c43470e2112e60,2024-03-22T23:17:50.922000Z,giantkin#0,nikolacreatrix#0,for receiving constructive feedback and implementing it instantly. Not only he was receptive and proactive but thanks to improving the way he praises - those being praised by him can feel more seen and valued and even more importantly the easier for quantifiers to recognize the value of the person being praised.,,13.0,5,,,,False,False,False,andrealomelin,chuygarcia.eth,ramin,6.0,8.0
178,65f8c68569c43470e20d2512,2024-03-18T22:56:05.486000Z,greenbee9327,hanners717#0,for giving feedback about fullstack interviews!,8.0,5.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,8.66666666666667,8.0
135,65f3def269c43470e20937a5,2024-03-15T05:38:58.049000Z,moenick,snakey_jakey.,for being all over the fundraising TG group this week. Pushing new possibilities and making the galaxy aware of the funds we need to go after 💸,,13.0,5,,,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,6.0,8.0
18,65e5f83728d8e9c7ec34a233,2024-03-04T16:35:03.574000Z,snakey_jakey.,marcelorefi,for your patience and shared knowledge in the fun raise channel. I told to Pedro about being a fan of Giveth and now that I see how much the team works I just became a fan of the team too.,5.0,13.0,5,,,,False,False,False,nikola_creatrix,divine_comedian,forestkeeperio,7.66666666666667,8.0
132,65f3def269c43470e20937a4,2024-03-15T05:38:58.049000Z,cotabe,snakey_jakey.,for being all over the fundraising TG group this week. Pushing new possibilities and making the galaxy aware of the funds we need to go after 💸,8.0,13.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,8.66666666666667,8.0
51,65eb1b2e28d8e9c7ec38de0d,2024-03-08T14:05:34.201000Z,NicoBals#2154,freshelle,for a great weekly call and progressing on all accounting and contributor support tasks we're working together. Great team work!,8.0,13.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,8.66666666666667,8.0
84,65f20e8628d8e9c7ec3e235d,2024-03-13T20:37:26.204000Z,NicoBals#2154,hanners717#0,"for being so active in the Giveth forum with policy updates, regarding the frequency of buddy calls and home office allowance eligibility. Ensuring our contributors are happy, well equipped and have consistent feedback loops.",13.0,13.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,10.3333333333333,8.0
264,6605867adc75ca6645b8b0f4,2024-03-28T15:02:18.169000Z,NicoBals#2154,karmaticacid#0,"for pushing the home office allowance proposal. I just made some purchases and I gotta say - this does wonders for morale. I think it really helps contributors to feel taken care of and supported, so I reallty apprecaite his effort into suggesting, prepping & tracking all this!",13.0,8.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,8.66666666666667,8.0
118,65f3dd2b69c43470e2092fba,2024-03-15T05:31:23.835000Z,NicoBals#2154,freshelle,for diligently sending reminders on time reporting and PTO best practices to each contributor,5.0,13.0,5,,65f45bfb69c43470e2099057,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,3.33333333333333,8.0
280,66058a6cdc75ca6645b8bcbe,2024-03-28T15:19:08.193000Z,griffgreen#0,missgene#0,"for providing clarity for giveth subscriptions, and responding to all my inquiries about it!",13.0,13.0,5,,,,False,False,False,nikola_creatrix,cherrywiner,ramin,10.3333333333333,8.0
260,6604517569c43470e2166e22,2024-03-27T17:03:49.623000Z,marcelorefi,ismailemin,for leading and joining GM GM Office Hours. Good and warm talk <33,,5.0,13,,,,False,False,False,andrealomelin,chuygarcia.eth,forestkeeperio,6.0,8.0
284,66058a93dc75ca6645b8bdcc,2024-03-28T15:19:47.475000Z,denitsa__,missgene#0,for reaching out and arranging a call for Giveth marketing.,,13.0,5,,,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,6.0,8.0
293,66059ac7dc75ca6645b8d538,2024-03-28T16:28:55.716000Z,whyldwanderer#0,nikolacreatrix#0,"for the amazing work on the new Community call/Townhall format. The great updates from each giveth corner, fun and exciting vibes. Every one of you has a vibe! I enjoy seeing us keeping the community spirit. Shifting from weekly to monthly, it really makes me appreciate these types of calls even more. We get to have great updates but also come together, chitchat in the side chat, enjoy the feel we are all in this together. 💜 And this call does that for me.",13.0,13.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,10.3333333333333,8.0
122,65f3dde469c43470e2093280,2024-03-15T05:34:28.915000Z,cotabe,snakey_jakey.,"for their amazing work with GM GM, Im on some shared group chats with clients and they are all over it daily, trying to find these Public Goods funding and therefore more profit for their service. Great work gents! 🧨",13.0,13.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,10.3333333333333,8.0
143,65f45bfb69c43470e2099057,2024-03-15T14:32:27.016000Z,NicoBals#2154,freshelle,"for a great weekly sync covering PTO calculations, audit and time reporting best practices. I always enjoy our weekly calls! Aside from getting aligned with delegated and shared tasks, it's so nice just to hang out virtually. Really, praise Nico for being a great teammate and friend! 🫶🏼",5.0,13.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,7.66666666666667,8.0
140,65f459f969c43470e2098bd6,2024-03-15T14:23:53.524000Z,NicoBals#2154,nikolacreatrix#0,"for doing a great job as a team, our meetings are productive, discussions valuable, and insightful. And we did it again - we had a great meeting - planning for another season of DAO ops and we just keep rocking it!",8.0,13.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,8.66666666666667,8.0
204,65fe6cc269c43470e21164eb,2024-03-23T05:46:42.555000Z,hanners717#0,snakey_jakey.,"for being a good american citizen, yielding my advice and knocking out her taxes with ease. Well done and welcome to the world of adulting",8.0,1.0,5,,,,False,False,False,freshelle,divine_comedian,ramin,4.66666666666667,7.0
177,65f8c66569c43470e20d2431,2024-03-18T22:55:33.889000Z,snakey_jakey.,hanners717#0,for his American-to-American tax advice in the best way to file and report crypto. The yoda of the IRS. Thank you 🙏🏽,8.0,1.0,8,,,,False,False,False,nikola_creatrix,divine_comedian,forestkeeperio,5.66666666666667,7.0
320,6607c2f2dc75ca6645ba5f5a,2024-03-30T07:44:50.624000Z,aabugosh,snakey_jakey.,for being great Biz Dev partners. Its really nice to bring ideas / potentials to you and then see how your minds mold it into next steps or shut downs.,8.0,8.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,9.66666666666667,5.0
319,6607c2f2dc75ca6645ba5f5b,2024-03-30T07:44:50.624000Z,greenbee9327,snakey_jakey.,for being great Biz Dev partners. Its really nice to bring ideas / potentials to you and then see how your minds mold it into next steps or shut downs.,8.0,13.0,8,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,9.66666666666667,5.0
126,65f3de4069c43470e209354f,2024-03-15T05:36:00.740000Z,aabugosh,snakey_jakey.,"for getting over a proposal to PoolTogether. Ive been massaging that potential client for almost a year now, so I'm happy to see a potential finish line ahead now 🏁",8.0,8.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,9.66666666666667,5.0
216,65fe702c69c43470e2116d2d,2024-03-23T06:01:16.051000Z,Steffan | SteeTweets#9260,snakey_jakey.,for being my Social Media Sensei and guiding me through the world of X. Its been a pleasure and fun to do with you.,,8.0,13,,,,False,False,False,andrealomelin,divine_comedian,forestkeeperio,7.0,5.0
173,65f8c5b069c43470e20d20ad,2024-03-18T22:52:32.860000Z,aabugosh,hanners717#0,for always being in consistent contact when we discuss and evalute candidates.,8.0,8.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,9.66666666666667,5.0
257,660416d269c43470e2160001,2024-03-27T12:53:38.405000Z,greenbee9327,mohammad_ranjbar_z,"For holding one by one sessions, and give feedbacks to members, I know it takes so much time from her but it  is worth it",8.0,13.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,11.3333333333333,5.0
169,65f8c51269c43470e20d1d28,2024-03-18T22:49:54.832000Z,krm3351,hanners717#0,"for our first one-on-one check-in today. So nice getting to know you more, to help onboard you to Giveth and talk about crypto ☺️",8.0,8.0,13,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,9.66666666666667,5.0
176,65f8c62869c43470e20d2350,2024-03-18T22:54:32.804000Z,cuidadopeligro#0,hanners717#0,"for our check-in today. I always, always enjoy our time. I wish I could give you an IRL hug!",13.0,8.0,13,,,,False,False,False,freshelle,chuygarcia.eth,forestkeeperio,11.3333333333333,5.0
157,65f4ac1969c43470e209c458,2024-03-15T20:14:17.627000Z,giantkin#0,divine_comedian#0,"for always being super responsive in all channels, being a great support contributor. He's always friendly and helpful to everyone who steps into our discord.",,8.0,5,,65fedfa469c43470e211c4b0,,False,False,False,andrealomelin,chuygarcia.eth,ramin,1.66666666666667,3.0
232,65fedfa469c43470e211c4b0,2024-03-23T13:56:52.102000Z,giantkin#0,divine_comedian#0,"for keeping our discord safe for our community, catching sketchy posters, deleting misleading comments and helping people find their way in our community",,8.0,5,,,,False,False,False,andrealomelin,chuygarcia.eth,ramin,4.33333333333333,3.0
259,6604517569c43470e2166e21,2024-03-27T17:03:49.623000Z,eagustus,ismailemin,for leading and joining GM GM Office Hours. Good and warm talk <33,5.0,8.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,6.0,3.0
212,65fe6f2469c43470e21169a0,2024-03-23T05:56:52.679000Z,greenbee9327,snakey_jakey.,for handling the PT proposal while I was out and moving it forward. Hopefully the client finds some more funds though...,5.0,5.0,8,,,,False,False,False,nikola_creatrix,chuygarcia.eth,forestkeeperio,6.0,3.0
214,65fe6fd369c43470e2116b6a,2024-03-23T05:59:47.128000Z,NicoBals#2154,snakey_jakey.,for all the cute little reminders that he does. Always useful and detailed,5.0,3.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,4.33333333333333,2.0
97,65f30eeb28d8e9c7ec3f730a,2024-03-14T14:51:23.702000Z,NicoBals#2154,mohammad_ranjbar_z,For anwering my question about home office,3.0,3.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,3.66666666666667,2.0
301,6607c016dc75ca6645ba5055,2024-03-30T07:32:38.274000Z,NicoBals#2154,snakey_jakey.,"for the little reminders every week, but <@426314998822731787> should look into a helping HR bot to take that type of stuff of his hands, as its appreciated but must get tiresome on his side",5.0,3.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,4.33333333333333,2.0
59,65ef387628d8e9c7ec3b9edb,2024-03-11T16:59:34.296000Z,giantkin#0,NicoBals#2154,for helping me change event details in Discord :),,3.0,5,,,,False,False,False,andrealomelin,chuygarcia.eth,ramin,2.66666666666667,2.0
309,6607c17adc75ca6645ba575d,2024-03-30T07:38:34.810000Z,parrachia#0,snakey_jakey.,"for being an incredible GM GM steward, as well as another quick to respond and work out the items immediately. I love working with people like you, as you always make work life easier plus you're just a great person to shoot the sh*t with.",,21.0,21,,,,False,False,False,andrealomelin,chuygarcia.eth,danibelle_the_uno_and_only,14.0,0.0
12,65e5f2c828d8e9c7ec349ed8,2024-03-04T16:11:52.972000Z,marcelorefi,karmaticacid#0,for being super receptive to recieving feedback & working so hard to improve & meet tight deadlines. and for kicking ass this weekend to get the arb grant in!,,8.0,8,,,,False,False,False,andrealomelin,chuygarcia.eth,forestkeeperio,5.33333333333333,0.0
192,65fd9eff69c43470e2103d02,2024-03-22T15:08:47.757000Z,Anamarija#6349,whyldwanderer#0,for being awesome and accountable pv teamates! I came back from vacation to see many applicaitons processed... its so nice to know that we can count on each other. Thanks for the extra support!,,13.0,13,,,,False,False,False,andrealomelin,divine_comedian,forestkeeperio,8.66666666666667,0.0
146,65f4aa3969c43470e209bd00,2024-03-15T20:06:17.022000Z,NicoBals#2154,divine_comedian#0,"for a great DAO Ops sync! Always very productive and efficient calls, ready to go for Season 3!",5.0,5.0,5,,,,False,False,False,nikola_creatrix,chuygarcia.eth,ramin,5.0,0.0
