id,date,to user account,to user account id,to eth address,from user account,from user account id,from eth address,reason,source id,source name,score 1,score 2,score 3,duplicate id 1,duplicate id 2,duplicate id 3,dismissed 1,dismissed 2,dismissed 3,quantifier 1 username,quantifier 1 eth address,quantifier 2 username,quantifier 2 eth address,quantifier 3 username,quantifier 3 eth address,avg score
653144b2b58fa9e8aaa3a40a,2023-10-19T15:01:06.444000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,"for being incredibly responsive in the Discord channels, offering suggestions for how to do, find, fix and teach",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,16.6666666666667
653144b9b58fa9e8aaa3a503,2023-10-19T15:01:13.539000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,for getting in sync about how we can help each other at devops and development - Also Colombian dream team first full meeting since Nicolas joined us  🇨🇴,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,0,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,11.3333333333333
653144b9b58fa9e8aaa3a502,2023-10-19T15:01:13.539000Z,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,for getting in sync about how we can help each other at devops and development - Also Colombian dream team first full meeting since Nicolas joined us  🇨🇴,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,34,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.3333333333333
65314608b58fa9e8aaa3a5d1,2023-10-19T15:06:48.897000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for cooking like a mad man. He spent so much time concentrated on making multsig work over the course of several days - huge effort and creative skills - praise you!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,21,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.3333333333333
6531461db58fa9e8aaa3a695,2023-10-19T15:07:09.602000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for running a super successful QF round!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,5,21,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,38.3333333333333
65314631b58fa9e8aaa3a76a,2023-10-19T15:07:29.477000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working so hard on the retropgf dashboard. it is SO HUGE that we have this to show to optimism badgeholders to have clear metrics of success,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,0,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,22.6666666666667
65314631b58fa9e8aaa3a76b,2023-10-19T15:07:29.477000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for working so hard on the retropgf dashboard. it is SO HUGE that we have this to show to optimism badgeholders to have clear metrics of success,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,0,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,22.6666666666667
6531464cb58fa9e8aaa3a83d,2023-10-19T15:07:56.248000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for stepping up and taking on so many design issues. stepping in on the homepage improvements, reviewing designs, onboarding the new designer, really taking on so many important things & showing up!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,21,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,29.6666666666667
6531464db58fa9e8aaa3a8fa,2023-10-19T15:07:57.459000Z,ghmahdii,64e77575c5ce3333d05308e2,0x8ED91f4e13Ad1D74205a05E2eFeB1DB5175845a3,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,for all the great work on GM,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,3,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,21
65314670b58fa9e8aaa3a9bf,2023-10-19T15:08:32.909000Z,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,for working with the devops team and being available for help for the Colombian side :D,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,0,,,653144b9b58fa9e8aaa3a502,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14
6531467cb58fa9e8aaa3aa81,2023-10-19T15:08:44.017000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for being just a huge rockstar in comms. she GETS IN DONE - no matter how initially technical or intimidating something could be, she figures it out. She is the epitome of ""where there's a will, there's a way"" and she is an inspiration & a role model in givhet",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,55,0,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,48
6531467eb58fa9e8aaa3ab48,2023-10-19T15:08:46.504000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,for working on multisig issue a lot,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,13,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,13
65314688b58fa9e8aaa3ac2d,2023-10-19T15:08:56.926000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their responsiveness in testing and debugging the wallet connect issues, having meetings and work sessions and taking the time between themselves to work through every blocker we hit",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,34,21,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,48
65314688b58fa9e8aaa3ac2e,2023-10-19T15:08:56.926000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their responsiveness in testing and debugging the wallet connect issues, having meetings and work sessions and taking the time between themselves to work through every blocker we hit",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,21,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.3333333333333
65314688b58fa9e8aaa3ac2c,2023-10-19T15:08:56.926000Z,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for their responsiveness in testing and debugging the wallet connect issues, having meetings and work sessions and taking the time between themselves to work through every blocker we hit",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,34,0,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,29.6666666666667
65314691b58fa9e8aaa3ad09,2023-10-19T15:09:05.076000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,for all the devwork regarding new tokens and etc,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,0,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,6
653146a9b58fa9e8aaa3adcb,2023-10-19T15:09:29.261000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,"for coordinating everything related to QF, integrations, twitter",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,5,0,,,6531461db58fa9e8aaa3a695,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,20
653146acb58fa9e8aaa3ae90,2023-10-19T15:09:32.926000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for the epic work he does all over giveth keeping things organized - like running PM / design syncs to make sure that designers' work is prioritized and there is comms w/ PMs & WGs... it's SO important and something we were sorely lacking before mitch,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,89,13,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,63.6666666666667
653146d2b58fa9e8aaa3af55,2023-10-19T15:10:10.732000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for putting together great giveth paid campaigns on twitter, and just doing everything SO FAST all the time",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,34,21,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,48
653146e5b58fa9e8aaa3b019,2023-10-19T15:10:29.930000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,"for all your hardwork with QF, for all your inputs wrt outreach and marketing. And that too when she is still recovering.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,13,0,,,6531461db58fa9e8aaa3a695,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,34
653146ebb58fa9e8aaa3b0db,2023-10-19T15:10:35.727000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for supporting me so much on getting people's swag sizes for the devconnect hoodies, and just keeping so many things organized and typing up loose ends",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,21,13,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,41
653146f2b58fa9e8aaa3b19b,2023-10-19T15:10:42.958000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"for doing such an incredible job at finding a CTO, soooooo much work... months and months of work to find a great candidate",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,5,55,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,31.3333333333333
6531470cb58fa9e8aaa3b257,2023-10-19T15:11:08.011000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for finalizing the swag orders for everyone who will be coming in Istanbul!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,3,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,12.3333333333333
65314729b58fa9e8aaa3b34b,2023-10-19T15:11:37.920000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,and the rest of the team for their efforts in making sure everything is in order for the Giveth Pretreat and Devcon this coming November!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,28
65314729b58fa9e8aaa3b34c,2023-10-19T15:11:37.920000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,and the rest of the team for their efforts in making sure everything is in order for the Giveth Pretreat and Devcon this coming November!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,5,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,13
65314729b58fa9e8aaa3b34d,2023-10-19T15:11:37.920000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,and the rest of the team for their efforts in making sure everything is in order for the Giveth Pretreat and Devcon this coming November!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,0,,,652fff5eb58fa9e8aaa25e74,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,8.66666666666667
65314738b58fa9e8aaa3b425,2023-10-19T15:11:52.171000Z,vpabundance.eth#6756,6453c5c5098fd1f939573ce4,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for being a huge giveth supporter. the work you do with octant is so supportive of what we're doing and I feel soo grateful every time I get to chat with you. you are quick with answers, super clear, super helpful and just an all around rockstar, and I'm grateful that I get to work with you so often",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,89,34,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,59.3333333333333
6531473eb58fa9e8aaa3b4e6,2023-10-19T15:11:58.844000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for taking the time to review the new posts for our social media accounts and providing feedback!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,0,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,18.3333333333333
65314771b58fa9e8aaa3b5aa,2023-10-19T15:12:49.435000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for working on the Outreach Database and giving me edit access tot he sheet!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,0,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,4.33333333333333
65314776b58fa9e8aaa3b67c,2023-10-19T15:12:54.921000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,juancamp1987,64f0aecd17ca4f0f3797e138,0x8f51DC0791CdDDDCE08052FfF939eb7cf0c17856,Supporting spanish twitter spaces and New onboarding projects,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,8,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.66666666666667
65314776b58fa9e8aaa3b67d,2023-10-19T15:12:54.921000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juancamp1987,64f0aecd17ca4f0f3797e138,0x8f51DC0791CdDDDCE08052FfF939eb7cf0c17856,Supporting spanish twitter spaces and New onboarding projects,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,0,,,,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,9.66666666666667
65314798b58fa9e8aaa3b74b,2023-10-19T15:13:28.806000Z,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for responding to some questions and messages in our GIVconnect Istanbul group chat in Telegram.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,0,,,652f2f88b58fa9e8aaa1e037,false,false,false,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,3.66666666666667
653147d9b58fa9e8aaa3b814,2023-10-19T15:14:33.541000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for making an epic twitter thread for RetroPGF that I can use for the actual application.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,8,34,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,43.6666666666667
6531483cb58fa9e8aaa3b8d6,2023-10-19T15:16:12.707000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,for making virtual work a little fun with his humour and witty remarks.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,3,,,,false,false,false,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,3.66666666666667
