ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
64ef53f617ca4f0f3796feff,2023-08-30T14:36:38.452000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For all the self-starter coordination I see all of you doing across so many channels. It is so amazing to see all of you take initiative, communicate and coordinate on so many projects across so many skill sets! It's brought a tear to my eye.. Great work all of you for pushing things forward and working as a team!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,12.333333333333334,0.003352967829632986,86.1122609877662
64ef53f617ca4f0f3796fefe,2023-08-30T14:36:38.452000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For all the self-starter coordination I see all of you doing across so many channels. It is so amazing to see all of you take initiative, communicate and coordinate on so many projects across so many skill sets! It's brought a tear to my eye.. Great work all of you for pushing things forward and working as a team!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,10.333333333333334,0.002809243316719529,72.14811055731764
64ef53f617ca4f0f3796fefd,2023-08-30T14:36:38.452000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"For all the self-starter coordination I see all of you doing across so many channels. It is so amazing to see all of you take initiative, communicate and coordinate on so many projects across so many skill sets! It's brought a tear to my eye.. Great work all of you for pushing things forward and working as a team!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,21,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,16.666666666666668,0.004531037607612144,116.36792025373812
64ef86de17ca4f0f3797229f,2023-08-30T18:13:50.025000Z,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,For following up the constitution during all this time,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,3,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,9.666666666666666,0.002628001812415043,67.4933937471681
64f057c317ca4f0f37973fa7,2023-08-31T09:05:07.643000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,For taking on the SEO content plan and running with it! It's great to have you lead this content creation effort.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,11.333333333333334,0.0030811055731762575,79.13018577254192
64f057e717ca4f0f3797407b,2023-08-31T09:05:43.031000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,"For reviewing the August newsletter, your feedback is always helpful!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,21,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,11.666666666666666,0.0031717263253285,81.45754417761667
64f057e717ca4f0f3797407c,2023-08-31T09:05:43.032000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,"For reviewing the August newsletter, your feedback is always helpful!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,8,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,5.666666666666667,0.0015405527865881288,39.56509288627096
64f057f917ca4f0f37974336,2023-08-31T09:06:01.107000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,For helping me compile the August newsletter,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,9.666666666666666,0.002628001812415043,67.4933937471681
64f06c8d17ca4f0f37974cf6,2023-08-31T10:33:49.891000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,big Praise for helping in the search for accommodation in Istanbul for the Giveth retreat. Seriously finding accommodation for our massive group of people for two weeks is a big undertaking and I appreciate all the help!!! Yay community efforts!! 💖,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,13.0,0.0035342093339374714,90.76697779791571
64f06c8d17ca4f0f37974cf7,2023-08-31T10:33:49.891000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,big Praise for helping in the search for accommodation in Istanbul for the Giveth retreat. Seriously finding accommodation for our massive group of people for two weeks is a big undertaking and I appreciate all the help!!! Yay community efforts!! 💖,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,6.333333333333333,0.0017217942908926143,44.21980969642048
64f06c8d17ca4f0f37974cf8,2023-08-31T10:33:49.891000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,big Praise for helping in the search for accommodation in Istanbul for the Giveth retreat. Seriously finding accommodation for our massive group of people for two weeks is a big undertaking and I appreciate all the help!!! Yay community efforts!! 💖,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,9.666666666666666,0.002628001812415043,67.4933937471681
64f06c8d17ca4f0f37974cf9,2023-08-31T10:33:49.891000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,big Praise for helping in the search for accommodation in Istanbul for the Giveth retreat. Seriously finding accommodation for our massive group of people for two weeks is a big undertaking and I appreciate all the help!!! Yay community efforts!! 💖,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,13,,64ece86b17ca4f0f3796481d,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,6.0,0.0016311735387403714,41.892451291345715
64f06cd817ca4f0f37974dde,2023-08-31T10:35:04.187000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"for being especially helpful in organizing Devconnect, finding accommodation, creating sheets/surveys to get a team head count. I seriously couldn't do this without you, thank you so much!!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,64f06c8d17ca4f0f37974cf9,64f06c8d17ca4f0f37974cf9,64f06c8d17ca4f0f37974cf9,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,0.0,0.0,0.0
64f06e7017ca4f0f37974f8e,2023-08-31T10:41:52.722000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,13.0,0.0035342093339374714,90.76697779791571
64f06e7017ca4f0f37974f8f,2023-08-31T10:41:52.722000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,3,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,6.333333333333333,0.0017217942908926143,44.21980969642048
64f06e7017ca4f0f37974f8d,2023-08-31T10:41:52.722000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,3.6666666666666665,0.0009968282736746714,25.600942455822384
64f06e7017ca4f0f37974f92,2023-08-31T10:41:52.722000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,9.666666666666666,0.002628001812415043,67.4933937471681
64f06e7017ca4f0f37974f93,2023-08-31T10:41:52.722000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,9.666666666666666,0.002628001812415043,67.4933937471681
64f06e7017ca4f0f37974f90,2023-08-31T10:41:52.722000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,11.333333333333334,0.0030811055731762575,79.13018577254192
64f06e7017ca4f0f37974f91,2023-08-31T10:41:52.722000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,7.0,0.0019030357951971,48.87452650657001
64f06e7017ca4f0f37974f95,2023-08-31T10:41:52.723000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,4.333333333333333,0.0011780697779791571,30.255659265971907
64f06e7017ca4f0f37974f96,2023-08-31T10:41:52.723000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,7.0,0.0019030357951971,48.87452650657001
64f06e7017ca4f0f37974f94,2023-08-31T10:41:52.723000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,3,5,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,7.0,0.0019030357951971,48.87452650657001
64f06e7017ca4f0f37974f97,2023-08-31T10:41:52.723000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,5.333333333333333,0.0014499320344358857,37.23773448119619
64f06e7017ca4f0f37974f98,2023-08-31T10:41:52.723000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,7.0,0.0019030357951971,48.87452650657001
64f06e7017ca4f0f37974f99,2023-08-31T10:41:52.723000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,6.333333333333333,0.0017217942908926143,44.21980969642048
64f06e7017ca4f0f37974f9a,2023-08-31T10:41:52.723000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,13,64f06c8d17ca4f0f37974cf9,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,8.666666666666666,0.0023561395559583143,60.511318531943814
64f0799717ca4f0f37975379,2023-08-31T11:29:27.964000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for they efforts to make the balance agregator live.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,16.666666666666668,0.004531037607612144,116.36792025373812
64f0799717ca4f0f3797537a,2023-08-31T11:29:27.965000Z,carlos096#0,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for they efforts to make the balance agregator live.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,10.666666666666666,0.0028998640688717714,74.47546896239238
64f0799717ca4f0f3797537b,2023-08-31T11:29:27.965000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for they efforts to make the balance agregator live.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,13.0,0.0035342093339374714,90.76697779791571
