index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
329,64f0adb417ca4f0f3797db85,2023-08-31T15:11:48.930000Z,surbhiaroraa.eth,dr.suga,for bringing a whole new and much needed level of professionalism and expertise that is pivoting us forward! for specific quanitifying - she produced a whole presentation on what's needed in high detail for website revamp for example.,8,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,7.0,3.0
186,64eae569c5ce3333d0555476,2023-08-27T05:55:53.883000Z,Amin#2164,mohammad_ranjbar_z#0,For implementing Balance-Aggregator and help to integrate it with Impact-graph,5,8.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,7.0,3.0
209,64ecce8117ca4f0f37963349,2023-08-28T16:42:41.635000Z,J Olwenyi#1416,oyealmond#0,for joining Giveth's Ambassador Program! So exciting to have you all here!,5,8.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,7.0,3.0
224,64ecd1c217ca4f0f3796389d,2023-08-28T16:56:34.297000Z,juanjgiraldoc,Zeugh | CanuDAO,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",5,8.0,8.0,64ecce8117ca4f0f37963343,,64ecce8117ca4f0f37963343,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,2.6666666666666665,3.0
185,64eae552c5ce3333d05553a6,2023-08-27T05:55:30.019000Z,moenick#0,mohammad_ranjbar_z#0,For managing board and prioritize tasks,8,8.0,5.0,64e774a3c5ce3333d052fb18,64e774a3c5ce3333d052fb18,64e774a3c5ce3333d052fb18,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,0.0,3.0
324,64f0ac0617ca4f0f3797d7c8,2023-08-31T15:04:38.909000Z,freshelle#0,freshelle#0,for a productive and comprehensive DAO Ops call. WOW we had ticked so many items on our to-do list today! Great team work!!! 🚀,5,8.0,8.0,64de8c5ab0a7c21943333fb9,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,whyldwanderer,5.333333333333333,3.0
58,64e33194c5ce3333d05171d9,2023-08-21T09:42:44.162000Z,ramramez#0,whyldwanderer#0,for being proactive by answering questions in the support channel and working to resolve the issues,5,8.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,6.0,3.0
116,64e77345c5ce3333d052f0b2,2023-08-24T15:12:05.875000Z,divine_comedian#0,Tosin#8012,for great design and PM sync,1,3.0,3.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,2.3333333333333335,2.0
221,64ecd12e17ca4f0f3796362e,2023-08-28T16:54:06.316000Z,cuidadopeligro#0,Zeugh | CanuDAO,attending the first call of the s2 giveth ambassador program,3,3.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,3.6666666666666665,2.0
118,64e77372c5ce3333d052f18e,2023-08-24T15:12:50.007000Z,divine_comedian#0,moenick#0,for also taking care of our mission to have impact and initiate the campaign!,1,3.0,3.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,2.3333333333333335,2.0
203,64ecc42317ca4f0f3796285f,2023-08-28T15:58:27.898000Z,divine_comedian#0,nikolacreatrix#0,for rocking the GOV call like a superstar even though he hasn't slept much and brought the cool idea of donating to the GG18 from Giveth as an org!,3,3.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,3.6666666666666665,2.0
293,64f06e7017ca4f0f37974f8d,2023-08-31T10:41:52.722000Z,divine_comedian#0,hanners717#0,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",3,3.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,3.6666666666666665,2.0
26,64de375eb0a7c2194332c250,2023-08-17T15:06:06.711000Z,divine_comedian#0,Juankbell#7458,For a pulled pork i can still taste in my mouth even when it was like two years ago!,1,1.0,3.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,1.6666666666666667,2.0
298,64f06e7017ca4f0f37974f95,2023-08-31T10:41:52.723000Z,cuidadopeligro#0,hanners717#0,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",5,3.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,4.333333333333333,2.0
179,64eae518c5ce3333d05551b2,2023-08-27T05:54:32.473000Z,moenick#0,mohammad_ranjbar_z#0,For his great hosting,5,3.0,3.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,3.6666666666666665,2.0
36,64de38edb0a7c2194332c8f7,2023-08-17T15:12:45.246000Z,divine_comedian#0,NicoBals#2154,for our very productive DAO Ops call today.,3,3.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,3.6666666666666665,2.0
6,64de0571b0a7c21943327dd2,2023-08-17T11:33:05.546000Z,"Rod Mamin[LunCo.Space, Thailand]#4213",Jake🐍#0203,for attending the fundraising call. Week by week making bigger and bigger profits for the Galaxy,3,5.0,3.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,3.6666666666666665,2.0
207,64ecce8117ca4f0f37963344,2023-08-28T16:42:41.635000Z,doyin_sola,oyealmond#0,for joining Giveth's Ambassador Program! So exciting to have you all here!,8,8.0,8.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,8.0,0.0
245,64ecdc6917ca4f0f379641d9,2023-08-28T17:42:01.924000Z,doyin_sola,whyldwanderer#0,for joining today's kick-off session for the Ambassador Program! It's so nice to see new faces in the Giveth community. I have a great feeling about our future endeavors together! <a:purpleheart:991868702616195113>,8,8.0,8.0,64ecce8117ca4f0f37963344,,64ecce8117ca4f0f37963344,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,2.6666666666666665,0.0
351,64f0b0bb17ca4f0f3797e708,2023-08-31T15:24:43.779000Z,divine_comedian#0,nikolacreatrix#0,"for taking the time to fill in my contributor feedback, and providing me with your sweet feedback that is also constructive and empowering and points to where I can improve. It really helps me to reflect on my work across the DAO once in 3 months and it serves also as a reminder of why I love being part of Giveth!",5,5.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,5.0,0.0
271,64ef53f617ca4f0f3796fefc,2023-08-30T14:36:38.451000Z,_cherik#0,divine_comedian#0,"For all the self-starter coordination I see all of you doing across so many channels. It is so amazing to see all of you take initiative, communicate and coordinate on so many projects across so many skill sets! It's brought a tear to my eye.. Great work all of you for pushing things forward and working as a team!",13,13.0,13.0,,,,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,13.0,0.0
321,64f0ab8917ca4f0f3797d59d,2023-08-31T15:02:33.625000Z,divine_comedian#0,freshelle#0,for leading a productive and great DAO Ops bi-monthly sync call,5,5.0,5.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,5.0,0.0
228,64ecd1c217ca4f0f379638a0,2023-08-28T16:56:34.298000Z,doyin_sola,Zeugh | CanuDAO,"Being part of the s2 giveth ambassador program (I think it's all participants, I guess) and attending the kick off call",8,8.0,8.0,64ecce8117ca4f0f37963344,,64ecce8117ca4f0f37963344,False,False,False,danibelle_the_uno_and_only,makkiyzy,missgene,2.6666666666666665,0.0
322,64f0ac0617ca4f0f3797d7c7,2023-08-31T15:04:38.908000Z,divine_comedian#0,freshelle#0,for a productive and comprehensive DAO Ops call. WOW we had ticked so many items on our to-do list today! Great team work!!! 🚀,5,5.0,5.0,64f0ab8917ca4f0f3797d59d,64f0ab8917ca4f0f3797d59d,64f0ab8917ca4f0f3797d59d,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,0.0,0.0
142,64e774c7c5ce3333d052febf,2023-08-24T15:18:31.445000Z,Tosin#8012,mosaeedi#0,for taking the lead on the recurring donation,21,21.0,21.0,,,,False,False,False,cuidadopeligro,makkiyzy,whyldwanderer,21.0,0.0
239,64ecd2bf17ca4f0f37963b97,2023-08-28T17:00:47.108000Z,Zeugh | CanuDAO,juanjgiraldoc,Because is super friendly,5,5.0,5.0,,,,False,False,False,cuidadopeligro,makkiyzy,whyldwanderer,5.0,0.0
147,64e774f0c5ce3333d053028f,2023-08-24T15:19:12.683000Z,NicoBals#2154,nikolacreatrix#0,for being awesome at what he does and always supporting and helping with getting more feedback from my fellow contributors! Always being kind and ready to help!,13,13.0,13.0,,,,False,False,False,cuidadopeligro,makkiyzy,missgene,13.0,0.0
1,64de0571b0a7c21943327dcf,2023-08-17T11:33:05.545000Z,Juankbell#7458,Jake🐍#0203,for attending the fundraising call. Week by week making bigger and bigger profits for the Galaxy,3,3.0,3.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,3.0,0.0
176,64e8eee4c5ce3333d053aebf,2023-08-25T18:11:48.910000Z,cotabe,oyealmond#0,for taking the innitiative to contact ppl sharing them Giveth's GG18 grant.,13,13.0,13.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,missgene,13.0,0.0
153,64e77573c5ce3333d05307eb,2023-08-24T15:21:23.531000Z,alireza7612#0,moenick#0,"for jumping into WAGME and Rainbow config, let's have the pretty wallet connect!",21,21.0,21.0,,,,False,False,False,cuidadopeligro,steffansteetweets9260,whyldwanderer,21.0,0.0
291,64f06e7017ca4f0f37974f8e,2023-08-31T10:41:52.722000Z,geleeroyale#0,hanners717#0,"thank you all for coming to the DevConnect planning meeting. I think this was one of the biggest group pre-planning meetings yet!! I really appreciate the community effort and engagement in making this massive team retreat a reality. All of your ideas, opinions, and input was super helpful in brainstorming the best experience for us all! <:GIVpower:1026905095356563567> 💖 🙏🏽",13,13.0,13.0,,,,False,False,False,cuidadopeligro,makkiyzy,whyldwanderer,13.0,0.0
0,64de0571b0a7c21943327dcd,2023-08-17T11:33:05.545000Z,divine_comedian#0,Jake🐍#0203,for attending the fundraising call. Week by week making bigger and bigger profits for the Galaxy,3,3.0,3.0,,,,False,False,False,danibelle_the_uno_and_only,steffansteetweets9260,missgene,3.0,0.0
