ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
644a8f5735fa81978c8871fc,2023-04-27T15:05:59.586000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for kindly helping me with all accounting stuff and being responsive,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,13,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,11.333333333333334,0.0017007653444049825,42.969496273323
644a8f6635fa81978c88720b,2023-04-27T15:06:14.592000Z,Cori#8483,633358b9144cdd9b89d13ccd,0xD1Da06878d2817A358498C384418417A752Dfa68,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for great edits on suga's galaxy blog post, and almond's PFP tweet thread, and for writing a great thread to shill out gitcoin beta round grants",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,5,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,8.666666666666666,0.001300585263368516,32.85902656195288
644a8f8335fa81978c88721a,2023-04-27T15:06:43.415000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for just being soo quick to add celo to our givbacks flow. I made the issue and in like 15 minutes he was like ""done!""",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,5,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,13.0,0.0019508778950527738,49.28853984292932
644a8f9935fa81978c887229,2023-04-27T15:07:05.378000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for managing multiple projets and activities simultaneously,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,13,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,6.0,0.0009004051823320495,22.748556850582762
644a8faf35fa81978c887238,2023-04-27T15:07:27.785000Z,m-r-g-t#8344,644a8faf098fd1f93952a07a,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for all the support on Giveth's dune dashboards! helping us with explantory meetings, and taking on the liquidity dashboard issue",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,21,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,18.333333333333332,0.0027512380571257065,69.50947926566955
644a8fc635fa81978c887248,2023-04-27T15:07:50.745000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for implementing givpower rank change notificatin smartly,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,13,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,11.333333333333334,0.0017007653444049825,42.969496273323
644a8fdc35fa81978c887257,2023-04-27T15:08:12.251000Z,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for all the work he does managing devops, subscriptions, emails, and all kinds of crazy things I don't understand",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,55,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,36.666666666666664,0.005502476114251413,139.0189585313391
644a8fdf35fa81978c887266,2023-04-27T15:08:15.334000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for always making sure we are on top of all our Hr related action items. For bringing Great initiatives to the table to make sure we give the best support to our contributor!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,56.666666666666664,0.008503826722024911,214.84748136661497
644a8fdf35fa81978c88726d,2023-04-27T15:08:15.764000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for always making sure we are on top of all our Hr related action items. For bringing Great initiatives to the table to make sure we give the best support to our contributor!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,13,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,22.666666666666668,0.003401530688809965,85.938992546646
644a8fe335fa81978c887274,2023-04-27T15:08:19.331000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,for always making sure we are on top of all our Hr related action items. For bringing Great initiatives to the table to make sure we give the best support to our contributor!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,21,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,11.333333333333334,0.0017007653444049825,42.969496273323
644a8fea35fa81978c887283,2023-04-27T15:08:26.191000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being as a multi dicipline resource for Giveth and helpful in everythink I can imagine,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,3,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,26.333333333333332,0.003951778300235106,99.84088839977991
644a8ff135fa81978c887292,2023-04-27T15:08:33.116000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for being so responsive and helping us yesterday during our call, always and everytime, I need help, he is always there. I appreciate all that you do on the background, Giantkin.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,21,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,14.0,0.002100945425441449,53.07996598469312
644a900d35fa81978c8872a1,2023-04-27T15:09:01.196000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for leading the subdaoification call earlier this week and his efforts on sorting thoughts from a lot of people,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,5,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,20.0,0.0030013506077734985,75.82852283527588
644a902335fa81978c8872b0,2023-04-27T15:09:23.992000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for being super hero and offer help on presenting development on the community call,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,16.666666666666668,0.0025011255064779155,63.19043569606324
644a902535fa81978c8872bf,2023-04-27T15:09:25.698000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for hosting and spearheading the buddy call work session yesterday, it was very productive and effective, we've gathered a lot of contributor feedback responses yesterday because of it, and also @ahmad  for the initiative. I am so happy to be working closely with the two of you!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,,64492d0f452209bb85fc2579,6449334c452209bb85fc25c3,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,0.0,0.0,0.0
644a904835fa81978c8872ce,2023-04-27T15:10:00.643000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for taking down notes during the subDAOification call this week and helping Mitch facilitate the call easier 🙏🏽,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,0,64497bc8452209bb85fc264f,,64497bc8452209bb85fc264f,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,7.0,0.0010504727127207244,26.53998299234656
644a904835fa81978c8872d5,2023-04-27T15:10:00.965000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for taking down notes during the subDAOification call this week and helping Mitch facilitate the call easier 🙏🏽,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,34,0,64497bc8452209bb85fc2656,,64497bc8452209bb85fc2656,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,11.333333333333334,0.0017007653444049825,42.969496273323
644a904935fa81978c8872e3,2023-04-27T15:10:01.297000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for holding buddy review call/party,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,,64492d0f452209bb85fc2579,6449334c452209bb85fc25c3,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,0.0,0.0,0.0
644a905f35fa81978c8872f3,2023-04-27T15:10:23.910000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for going to have a baby 🍼,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,5,3,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,14.0,0.002100945425441449,53.07996598469312
644a907235fa81978c887302,2023-04-27T15:10:42.758000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,amazing work  on the post for giveth Galaxy on Gitcoin Grants!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,13.0,0.0019508778950527738,49.28853984292932
644a909035fa81978c887311,2023-04-27T15:11:12.127000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,"be amazing team mates, and do amazing work always",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,21,3,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,19.333333333333332,0.0029013055875143816,73.30090540743335
644a909035fa81978c887318,2023-04-27T15:11:12.339000Z,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,"be amazing team mates, and do amazing work always",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,8,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,5.333333333333333,0.0008003601620729328,20.220939422740233
644a90d235fa81978c887327,2023-04-27T15:12:18.136000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,rodricast#0,6335b35d8622e4e2bd1f196f,0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf,be amazing and help me all the time! thanks soo much always!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,8,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.666666666666666,0.0014506527937571908,36.650452703716674
644a90e335fa81978c887336,2023-04-27T15:12:35.975000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for all the loving community work you are doing!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,8,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,15.666666666666666,0.0023510579760892404,59.39900955429944
644a90e435fa81978c88733d,2023-04-27T15:12:36.192000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for all the loving community work you are doing!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,13,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,11.333333333333334,0.0017007653444049825,42.969496273323
644a90e435fa81978c887344,2023-04-27T15:12:36.441000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for all the loving community work you are doing!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,13,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,8.666666666666666,0.001300585263368516,32.85902656195288
644a90e435fa81978c88734b,2023-04-27T15:12:36.728000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for all the loving community work you are doing!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,13,8,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.333333333333332,0.003801710769846431,96.0494622580161
644a90e435fa81978c887352,2023-04-27T15:12:36.955000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,for all the loving community work you are doing!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,0,3,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,8.0,0.0012005402431093993,30.331409134110352
644a910335fa81978c887361,2023-04-27T15:13:07.827000Z,Jake🐍#0203,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for your support in my Giveth Murals project!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,0,,,644a839c35fa81978c886fca,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,8.666666666666666,0.001300585263368516,32.85902656195288
644a92ef35fa81978c887370,2023-04-27T15:21:19.311000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,"for being an awesome buddy call coordinator for Griff. I appreciate your responsiveness and willingness to help out with anything!! and the work  that you do for the community is so valuable, and I'm grateful for everything you do.  I hope we'll get to work together more in the future, because you're a total rockstar. Keep being amazing!!!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,144,21,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,55.0,0.00825371417137712,208.52843779700865
644a937a35fa81978c88737f,2023-04-27T15:23:38.422000Z,Juankbell#7458,635a84538622e4e2bd2eae81,0x7d547666209755FB833f9B37EebEa38eBF513Abb,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for being such a great gravity mentor, for always providing me with valuable feedback, helping me to figure out the best ways to handle conflicts and cases in our community. This work is crucial for our community and your support has a big impact.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,0,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,25.333333333333332,0.003801710769846431,96.0494622580161
644a942235fa81978c88738e,2023-04-27T15:26:26.043000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,for organizing group buddy review hack sessions and creating a space for the group activity where people can show some care to each other and provide constructive feedback! Important activity to make space for within communities.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,,64492d0f452209bb85fc2579,6449334c452209bb85fc25c3,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,0.0,0.0,0.0
644a94cf35fa81978c88739d,2023-04-27T15:29:19.895000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for being such an amazing speaker, graceful in facilitation, intoxicating enthusiasm in voice, great questions, just overall really high quality and professional host! Such a pleasure to listen to the online space facilitated by you.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,89,0,,,64494c44452209bb85fc261b,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,34.0,0.005102296033214947,128.908488819969
644aa46e35fa81978c8873ac,2023-04-27T16:35:58.507000Z,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,yass.o#0,633547b1e8278ae0cf33bc0b,0xDCfe20E6C1d14c26930a28B1f92fB981CDa26884,for completing the Celo KYC,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,21,,,,False,False,False,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.666666666666666,0.0014506527937571908,36.650452703716674
644aa5a035fa81978c8873bb,2023-04-27T16:41:04.469000Z,mosaeedi#0,633448af144cdd9b89d1a12f,0x17C8020dE84d4097b01387823f9D33Ff8E62577c,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for hooking me up with font download files for my new computer so I can still edit copy in the figma! huge time saver,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,8,3,,,,False,False,False,suga,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,cotabe,0xe64113140960528f6AF928d7cA4f45d192286a7a,22.0,0.003301485668550848,83.41137511880346
